,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
92,0.8191990852355957,0.7212240695953369,0.7593488693237305,0.6892869472503662,0.6880650520324707,0.690220832824707,0.6932778358459473,0.6927590370178223,0.7404341697692871,0.7380728721618652,0.6963808536529541,0.696984052658081,0.7178547382354736,0.6917388439178467,0.7213199138641357,0.7129130363464355,0.6966242790222168,0.7012152671813965,0.6942589282989502,0.7073259353637695,0.7032163143157959,0.7015371322631836,0.7020511627197266,0.7042241096496582,0.7579519748687744,0.7051289081573486,0.7052991390228271,0.7041642665863037,0.7043077945709229,0.7347850799560547,0.7122111320495605,0.7034001350402832,0.7055079936981201,0.7017710208892822,0.7006847858428955,0.706017017364502,0.7052607536315918,0.7008271217346191,0.7049887180328369,0.723844051361084,0.7278048992156982,0.7190661430358887,0.7212800979614258,0.7242598533630371,0.7215890884399414,0.7196140289306641,0.7252740859985352,0.7225961685180664,0.7192089557647705,0.7219879627227783
93,0.7886841297149658,0.7053990364074707,0.7529428005218506,0.6889750957489014,0.6900520324707031,0.6934518814086914,0.6927568912506104,0.6937267780303955,0.6925721168518066,0.6917171478271484,0.6939089298248291,0.7026870250701904,0.7017378807067871,0.6960952281951904,0.7563982009887695,0.6967489719390869,0.7008659839630127,0.6946780681610107,0.7265360355377197,0.7034320831298828,0.7060122489929199,0.7040879726409912,0.7038609981536865,0.7032487392425537,0.7287421226501465,0.7149758338928223,0.709273099899292,0.7040631771087646,0.7268831729888916,0.723376989364624,0.7008743286132812,0.7115719318389893,0.7081508636474609,0.7030787467956543,0.7033200263977051,0.7080168724060059,0.7031269073486328,0.6998250484466553,0.7021641731262207,0.7241957187652588,0.721750020980835,0.7205240726470947,0.7223598957061768,0.718346118927002,0.7213807106018066,0.7169747352600098,0.7289321422576904,0.7227346897125244,0.7209320068359375,0.7168169021606445
94,0.769726037979126,0.6909670829772949,0.7110929489135742,0.7205319404602051,0.6893041133880615,0.6982419490814209,0.6912901401519775,0.6894032955169678,0.6887719631195068,0.6899950504302979,0.6983587741851807,0.6977369785308838,0.7005679607391357,0.6995389461517334,0.7354669570922852,0.6956696510314941,0.6977200508117676,0.6953780651092529,0.7279019355773926,0.7004189491271973,0.7051639556884766,0.7018740177154541,0.7058839797973633,0.707866907119751,0.7034919261932373,0.7147409915924072,0.7083299160003662,0.7033836841583252,0.7255258560180664,0.7017598152160645,0.7041690349578857,0.69765305519104,0.704063892364502,0.70613694190979,0.7017679214477539,0.7033593654632568,0.7028701305389404,0.69964599609375,0.7323901653289795,0.7220242023468018,0.7195150852203369,0.7196102142333984,0.7188599109649658,0.7178130149841309,0.7211809158325195,0.7182919979095459,0.7271859645843506,0.7252757549285889,0.7209689617156982,0.7256619930267334
95,0.7652196884155273,0.6923160552978516,0.7126948833465576,0.6945819854736328,0.6985929012298584,0.7165439128875732,0.6934330463409424,0.7412850856781006,0.6950201988220215,0.685082197189331,0.6948096752166748,0.6952641010284424,0.6987919807434082,0.6959700584411621,0.698171854019165,0.7018060684204102,0.6935698986053467,0.6951751708984375,0.696422815322876,0.7071502208709717,0.7030401229858398,0.7038509845733643,0.7030200958251953,0.7043559551239014,0.7029900550842285,0.7036528587341309,0.7160689830780029,0.7010798454284668,0.7078208923339844,0.7019069194793701,0.7033112049102783,0.7035009860992432,0.704395055770874,0.7019829750061035,0.7027230262756348,0.7082650661468506,0.7211661338806152,0.7078921794891357,0.7057240009307861,0.7227447032928467,0.7190988063812256,0.7182300090789795,0.7207229137420654,0.7231540679931641,0.7198007106781006,0.7195720672607422,0.7249619960784912,0.7186391353607178,0.7219150066375732,0.7188851833343506
96,0.7506530284881592,0.7151498794555664,0.711266040802002,0.6858029365539551,0.6880230903625488,0.693565845489502,0.6915180683135986,0.6936800479888916,0.6929559707641602,0.7196660041809082,0.6909887790679932,0.7004292011260986,0.6981217861175537,0.6995501518249512,0.6958529949188232,0.697843074798584,0.6992340087890625,0.6973981857299805,0.6952121257781982,0.7030899524688721,0.7055149078369141,0.7029030323028564,0.7077748775482178,0.708575963973999,0.700524091720581,0.7036638259887695,0.704833984375,0.6996350288391113,0.7114932537078857,0.705718994140625,0.7047410011291504,0.7079718112945557,0.7050809860229492,0.7071051597595215,0.7037408351898193,0.7068691253662109,0.7127721309661865,0.7076883316040039,0.7077391147613525,0.7275948524475098,0.724323034286499,0.7185530662536621,0.7238519191741943,0.7202041149139404,0.7206470966339111,0.7178170680999756,0.7220730781555176,0.7220010757446289,0.7199971675872803,0.723412036895752
97,0.7712869644165039,0.7097969055175781,0.6924622058868408,0.6811118125915527,0.6860001087188721,0.6955428123474121,0.6912832260131836,0.6902871131896973,0.6918139457702637,0.6905879974365234,0.6941499710083008,0.6986429691314697,0.6978750228881836,0.6951119899749756,0.6995279788970947,0.7385091781616211,0.6965577602386475,0.7135920524597168,0.6975722312927246,0.7067272663116455,0.7069649696350098,0.7056400775909424,0.7020270824432373,0.7041628360748291,0.7020771503448486,0.7070701122283936,0.7042250633239746,0.705510139465332,0.7066001892089844,0.7033936977386475,0.701664924621582,0.7039167881011963,0.7021560668945312,0.7062010765075684,0.7002389430999756,0.7022709846496582,0.7080821990966797,0.7008640766143799,0.7377457618713379,0.7540879249572754,0.7224640846252441,0.7187011241912842,0.7202019691467285,0.7224612236022949,0.720984935760498,0.7189908027648926,0.7226259708404541,0.7187600135803223,0.715766191482544,0.7468321323394775
98,0.7689821720123291,0.6967370510101318,0.7123250961303711,0.6851541996002197,0.6888930797576904,0.6901941299438477,0.6942579746246338,0.6920459270477295,0.740062952041626,0.6923551559448242,0.6967699527740479,0.7002670764923096,0.6976139545440674,0.6972908973693848,0.6950588226318359,0.701664924621582,0.6952939033508301,0.7269461154937744,0.6992897987365723,0.7071342468261719,0.7041690349578857,0.7080080509185791,0.7065281867980957,0.7040450572967529,0.7019748687744141,0.707211971282959,0.706348180770874,0.7022850513458252,0.710608959197998,0.7015538215637207,0.7060480117797852,0.7014100551605225,0.7094566822052002,0.7061820030212402,0.7052710056304932,0.7072319984436035,0.7013339996337891,0.7019116878509521,0.714850664138794,0.7275481224060059,0.7207417488098145,0.7166800498962402,0.7202568054199219,0.7213649749755859,0.7216601371765137,0.7184879779815674,0.7219913005828857,0.7209739685058594,0.7186810970306396,0.7351858615875244
99,0.7549731731414795,0.7081019878387451,0.709712028503418,0.6868088245391846,0.7041947841644287,0.6905548572540283,0.6912827491760254,0.6915020942687988,0.694525957107544,0.6941139698028564,0.6983850002288818,0.6987462043762207,0.6979689598083496,0.6981279850006104,0.6987349987030029,0.7080838680267334,0.7469906806945801,0.6957449913024902,0.7381360530853271,0.7056210041046143,0.7074942588806152,0.703718900680542,0.7260489463806152,0.7055308818817139,0.7031819820404053,0.7067420482635498,0.7064859867095947,0.7045722007751465,0.7040278911590576,0.7021450996398926,0.6991739273071289,0.7012882232666016,0.7068099975585938,0.7053990364074707,0.7043731212615967,0.705010175704956,0.7038378715515137,0.7036857604980469,0.7107460498809814,0.7269790172576904,0.7183420658111572,0.7166540622711182,0.7224950790405273,0.7190699577331543,0.7205970287322998,0.717473030090332,0.7214438915252686,0.7256467342376709,0.7255330085754395,0.7244398593902588
100,0.7640540599822998,0.8434481620788574,0.7152941226959229,0.6904737949371338,0.710597038269043,0.693058967590332,0.6938400268554688,0.6926977634429932,0.6936802864074707,0.6934390068054199,0.6981298923492432,0.750694990158081,0.6985540390014648,0.7010748386383057,0.6964590549468994,0.7221901416778564,0.6953248977661133,0.6964099407196045,0.6991739273071289,0.7066619396209717,0.7082390785217285,0.7067620754241943,0.7069287300109863,0.7066371440887451,0.7040367126464844,0.7067022323608398,0.7091319561004639,0.6989026069641113,0.7081737518310547,0.7054340839385986,0.7041530609130859,0.7058448791503906,0.7082040309906006,0.7079460620880127,0.7076771259307861,0.7028210163116455,0.7022800445556641,0.705888032913208,0.7112791538238525,0.723301887512207,0.7220091819763184,0.7176129817962646,0.7238059043884277,0.7203168869018555,0.7256820201873779,0.718533992767334,0.7232198715209961,0.72340989112854,0.7206141948699951,0.7240471839904785
101,0.7289438247680664,0.7254490852355957,0.6978778839111328,0.6816749572753906,0.6951839923858643,0.6951208114624023,0.6935091018676758,0.689429759979248,0.6985297203063965,0.6908869743347168,0.6939141750335693,0.7004318237304688,0.6942999362945557,0.7174630165100098,0.6951398849487305,0.722480058670044,0.6993000507354736,0.6923220157623291,0.745887041091919,0.703876256942749,0.7059249877929688,0.7088398933410645,0.7049410343170166,0.7071390151977539,0.7060699462890625,0.7204899787902832,0.7107353210449219,0.7019309997558594,0.7031900882720947,0.7088449001312256,0.7061610221862793,0.7048499584197998,0.7053589820861816,0.7098822593688965,0.7020890712738037,0.713554859161377,0.7042980194091797,0.708704948425293,0.7025461196899414,0.7222490310668945,0.7206110954284668,0.7215349674224854,0.7235848903656006,0.719771146774292,0.7214169502258301,0.7216119766235352,0.7202849388122559,0.7189898490905762,0.7206199169158936,0.7224960327148438
102,0.7121388912200928,0.7518532276153564,0.7625927925109863,0.6845529079437256,0.6975119113922119,0.6953883171081543,0.6949539184570312,0.6912200450897217,0.695695161819458,0.6928672790527344,0.6961300373077393,0.6964061260223389,0.6938810348510742,0.6977300643920898,0.7364931106567383,0.7032260894775391,0.6989140510559082,0.6963748931884766,0.6948232650756836,0.7082118988037109,0.709313154220581,0.7066459655761719,0.7054929733276367,0.705704927444458,0.7088656425476074,0.7096929550170898,0.7070131301879883,0.7094247341156006,0.7079622745513916,0.7044599056243896,0.7059478759765625,0.7080228328704834,0.7132270336151123,0.7195477485656738,0.7006871700286865,0.7102108001708984,0.7060742378234863,0.7013900279998779,0.7090091705322266,0.7215828895568848,0.7203769683837891,0.7218279838562012,0.7199652194976807,0.7218680381774902,0.7177739143371582,0.7210900783538818,0.7236437797546387,0.7231278419494629,0.719059944152832,0.7253570556640625
103,0.6935040950775146,0.7569339275360107,0.7104060649871826,0.6845822334289551,0.6958398818969727,0.6930801868438721,0.6942451000213623,0.690701961517334,0.6984977722167969,0.6928198337554932,0.697282075881958,0.6975247859954834,0.6976499557495117,0.6985170841217041,0.6952059268951416,0.7270858287811279,0.6990220546722412,0.6949958801269531,0.7096908092498779,0.7056581974029541,0.7057900428771973,0.7090611457824707,0.7244782447814941,0.7042868137359619,0.7070620059967041,0.7362039089202881,0.7049820423126221,0.706035852432251,0.7052171230316162,0.7025547027587891,0.7051408290863037,0.7033500671386719,0.7076141834259033,0.7136666774749756,0.7059581279754639,0.7054080963134766,0.7119598388671875,0.7064709663391113,0.7074871063232422,0.7623023986816406,0.7264890670776367,0.7187511920928955,0.7196929454803467,0.7177741527557373,0.7196221351623535,0.7216403484344482,0.7275447845458984,0.7217421531677246,0.716508150100708,0.7252919673919678
104,0.6885478496551514,0.7778549194335938,0.7099120616912842,0.6875741481781006,0.6932499408721924,0.6926448345184326,0.6957218647003174,0.693011999130249,0.7189159393310547,0.6920299530029297,0.6972789764404297,0.7013998031616211,0.7049660682678223,0.6985270977020264,0.7206470966339111,0.7043511867523193,0.6959052085876465,0.6956870555877686,0.7035150527954102,0.7054042816162109,0.7075400352478027,0.7073729038238525,0.7084348201751709,0.7080459594726562,0.7078402042388916,0.7293570041656494,0.7607612609863281,0.7064230442047119,0.719292163848877,0.7052211761474609,0.7057628631591797,0.7033770084381104,0.7135217189788818,0.7576298713684082,0.7022600173950195,0.7079980373382568,0.7123980522155762,0.7077488899230957,0.7096593379974365,0.723884105682373,0.7260780334472656,0.7198762893676758,0.7558310031890869,0.7209322452545166,0.7497761249542236,0.7285218238830566,0.7211267948150635,0.7288241386413574,0.7245938777923584,0.7295172214508057
105,0.689598798751831,0.729672908782959,0.7582221031188965,0.6874361038208008,0.6919450759887695,0.6960999965667725,0.6964209079742432,0.6940910816192627,0.6933960914611816,0.6928858757019043,0.7013261318206787,0.6990451812744141,0.7532317638397217,0.6953132152557373,0.6926608085632324,0.7018537521362305,0.6990559101104736,0.7127938270568848,0.6986079216003418,0.7047519683837891,0.7045230865478516,0.7061848640441895,0.723764181137085,0.709244966506958,0.7026288509368896,0.704481840133667,0.7091042995452881,0.7057719230651855,0.7076480388641357,0.7054259777069092,0.7038800716400146,0.7070169448852539,0.7123022079467773,0.7060081958770752,0.705970048904419,0.7026870250701904,0.7046937942504883,0.7205677032470703,0.7089889049530029,0.7238168716430664,0.7231030464172363,0.7214629650115967,0.7792057991027832,0.7278988361358643,0.7242770195007324,0.7214629650115967,0.7235798835754395,0.7270200252532959,0.7231059074401855,0.7623291015625
106,0.7512531280517578,0.7110488414764404,0.8433289527893066,0.6879799365997314,0.6878409385681152,0.6930670738220215,0.6927821636199951,0.6959259510040283,0.7203681468963623,0.6943941116333008,0.7004730701446533,0.69942307472229,0.7083609104156494,0.6970260143280029,0.6959869861602783,0.6967108249664307,0.6971793174743652,0.7171151638031006,0.696998119354248,0.7523269653320312,0.7031040191650391,0.7133057117462158,0.7143220901489258,0.7116711139678955,0.7034480571746826,0.7093801498413086,0.7492952346801758,0.7055909633636475,0.7129261493682861,0.7093050479888916,0.705078125,0.7032310962677002,0.7074599266052246,0.7063858509063721,0.7069761753082275,0.7099449634552002,0.7080662250518799,0.7082340717315674,0.7136430740356445,0.7183458805084229,0.7249529361724854,0.7229170799255371,0.7201850414276123,0.7202663421630859,0.7246031761169434,0.7199950218200684,0.728173017501831,0.7234358787536621,0.7193281650543213,0.7242212295532227
107,0.739966869354248,0.7159419059753418,0.7103643417358398,0.6867868900299072,0.6874680519104004,0.6929841041564941,0.6918590068817139,0.6908369064331055,0.706186056137085,0.694645881652832,0.703427791595459,0.6955618858337402,0.7047910690307617,0.6943671703338623,0.6964859962463379,0.695673942565918,0.6996831893920898,0.6969468593597412,0.6956489086151123,0.7011749744415283,0.7028641700744629,0.7036459445953369,0.7055401802062988,0.705963134765625,0.7111930847167969,0.7119500637054443,0.7077178955078125,0.7034931182861328,0.7041909694671631,0.7047491073608398,0.7084312438964844,0.7046608924865723,0.7070331573486328,0.702794075012207,0.7054519653320312,0.7005648612976074,0.7071449756622314,0.7056658267974854,0.7078337669372559,0.7262411117553711,0.7231121063232422,0.7236659526824951,0.7172749042510986,0.7224149703979492,0.7708339691162109,0.7225008010864258,0.7232840061187744,0.720660924911499,0.7235562801361084,0.7238337993621826
108,0.7543809413909912,0.6917948722839355,0.828636884689331,0.6881179809570312,0.6865780353546143,0.6929471492767334,0.6952588558197021,0.6935880184173584,0.7170908451080322,0.6924879550933838,0.7182068824768066,0.6977841854095459,0.7005808353424072,0.696674108505249,0.6983380317687988,0.6959939002990723,0.6992130279541016,0.693652868270874,0.696897029876709,0.705955982208252,0.7077779769897461,0.7613589763641357,0.7089409828186035,0.705035924911499,0.704719066619873,0.7078437805175781,0.7069797515869141,0.7083950042724609,0.7085301876068115,0.7015149593353271,0.707158088684082,0.701096773147583,0.7084872722625732,0.7046661376953125,0.7072329521179199,0.7015018463134766,0.7022280693054199,0.7071609497070312,0.70611572265625,0.727154016494751,0.7229599952697754,0.7230830192565918,0.7172479629516602,0.7226638793945312,0.723222017288208,0.7176089286804199,0.7233049869537354,0.7763559818267822,0.7218492031097412,0.7226011753082275
