,0,1,2,3,4,5,6,7,8,9,10
1705,,0.8009469509124756,,,,,0.8139398097991943,0.824120044708252,,,
1706,,0.8251700401306152,,,,,0.823631763458252,0.8340520858764648,,,
1707,,0.8175323009490967,,,,,0.8277568817138672,0.8341398239135742,,,
1708,,0.8346290588378906,,,,,0.8576152324676514,0.8405539989471436,,,
1709,,0.8216450214385986,,,,,0.8517158031463623,0.8388228416442871,,,
1710,,0.8220322132110596,,,,,0.8311269283294678,0.8281919956207275,,,
1711,,0.8433310985565186,,,,,0.8333899974822998,0.836310863494873,,,
1712,,0.8536410331726074,,,,,0.8484628200531006,0.8347020149230957,,,
1713,,0.8340651988983154,,,,,0.8343300819396973,0.8397579193115234,,,
1714,,0.8603367805480957,,,,,0.8361430168151855,0.839634895324707,,,
1715,,0.8076159954071045,,,,,0.8246111869812012,0.8354301452636719,,,
1716,,0.8324449062347412,,,,,0.8307549953460693,0.8331918716430664,,,
1717,,0.8730227947235107,,,,,0.862558126449585,0.834752082824707,,,
1718,,0.8169510364532471,,,,,0.849064826965332,0.8397462368011475,,,
1719,,0.87664794921875,,,,,0.8357188701629639,0.8338239192962646,,,
1720,,0.8219141960144043,,,,,0.8385119438171387,0.8344430923461914,,,
1721,,0.8332178592681885,,,,,0.8333261013031006,0.8350341320037842,,,
1722,,0.8311400413513184,,,,,0.8301560878753662,0.8306412696838379,,,
1723,,0.8192620277404785,,,,,0.8318731784820557,0.8363680839538574,,,
1724,,0.8399019241333008,,,,,0.837709903717041,0.8331682682037354,,,
1725,,0.8272659778594971,,,,,0.8288638591766357,0.8359410762786865,,,
1726,,0.8279359340667725,,,,,0.8230190277099609,0.8308930397033691,,,
1727,,0.8193638324737549,,,,,0.824263334274292,0.826927900314331,,,
1728,,0.8354701995849609,,,,,0.8253183364868164,0.8324599266052246,,,
1729,,0.82657790184021,,,,,0.8265810012817383,0.8346419334411621,,,
1730,,0.8464000225067139,,,,,0.8198812007904053,0.8393280506134033,,,
1731,,0.8297719955444336,,,,,0.8203630447387695,0.8378558158874512,,,
1732,,0.8364989757537842,,,,,0.8289177417755127,0.8300790786743164,,,
1733,,0.8209662437438965,,,,,0.8299770355224609,0.8398880958557129,,,
1734,,0.8195130825042725,,,,,0.8277082443237305,0.8374290466308594,,,
1735,,0.821063756942749,,,,,0.8270628452301025,0.827646017074585,,,
1736,,0.8384590148925781,,,,,0.8307178020477295,0.83504319190979,,,
1737,,0.8230741024017334,,,,,0.812293291091919,0.8282959461212158,,,
1738,,0.8310480117797852,,,,,0.8182969093322754,0.8419063091278076,,,
1739,,0.8257420063018799,,,,,0.8313500881195068,0.8354880809783936,,,
1740,,0.818666934967041,,,,,0.8277721405029297,0.8287568092346191,,,
1741,,0.8350479602813721,,,,,0.828732967376709,0.826617956161499,,,
1742,,0.836763858795166,,,,,0.8288986682891846,0.8315649032592773,,,
1743,,0.8219168186187744,,,,,0.827235221862793,0.8492298126220703,,,
1744,,0.8330991268157959,,,,,0.8290469646453857,0.8495779037475586,,,
1745,,0.8282222747802734,,,,,0.8246908187866211,0.8352808952331543,,,
1746,,0.8289399147033691,,,,,0.8233349323272705,0.8344807624816895,,,
1747,,0.8329100608825684,,,,,0.8380749225616455,0.8390059471130371,,,
1748,,0.8211479187011719,,,,,0.8141379356384277,0.8328499794006348,,,
1749,,0.8322200775146484,,,,,0.8143527507781982,0.835974931716919,,,
1750,,0.8329358100891113,,,,,0.8209919929504395,0.8331990242004395,,,
1751,,0.8286399841308594,,,,,0.8217639923095703,0.8347108364105225,,,
1752,,0.8123540878295898,,,,,0.822922945022583,0.8398315906524658,,,
1753,,0.825294017791748,,,,,0.831791877746582,0.8345069885253906,,,
1754,,0.8294458389282227,,,,,0.8249781131744385,0.8371622562408447,,,
1755,,0.8238768577575684,,,,,0.8235671520233154,0.8454701900482178,,,
1756,,0.8246898651123047,,,,,0.8285248279571533,0.8278968334197998,,,
1757,,0.8285949230194092,,,,,0.819058895111084,0.8291871547698975,,,
1758,,0.8249342441558838,,,,,0.8276729583740234,0.8371641635894775,,,
1759,,0.8237509727478027,,,,,0.8316049575805664,0.8408727645874023,,,
1760,,0.8303470611572266,,,,,0.8233680725097656,0.830833911895752,,,
1761,,0.8320832252502441,,,,,0.8270697593688965,0.8381781578063965,,,
1762,,0.8299860954284668,,,,,0.8222179412841797,0.8336420059204102,,,
1763,,0.8126242160797119,,,,,0.8216028213500977,0.8369150161743164,,,
1764,,0.8241419792175293,,,,,0.8323910236358643,0.8320941925048828,,,
1765,,0.8354706764221191,,,,,0.8256990909576416,0.8342583179473877,,,
1766,,0.8112800121307373,,,,,0.826416015625,0.8266868591308594,,,
1767,,0.8285260200500488,,,,,0.8356320858001709,0.8318221569061279,,,
1768,,0.8224570751190186,,,,,0.8274092674255371,0.8323099613189697,,,
1769,,0.8387460708618164,,,,,0.8314831256866455,0.8396461009979248,,,
1770,,0.8310480117797852,,,,,0.8298859596252441,0.8357200622558594,,,
1771,,0.8265740871429443,,,,,0.8250229358673096,0.8396189212799072,,,
1772,,0.8210439682006836,,,,,0.8293070793151855,0.8341841697692871,,,
1773,,0.8211290836334229,,,,,0.8683798313140869,0.829463005065918,,,
1774,,0.818263053894043,,,,,0.8217408657073975,0.8343000411987305,,,
1775,,0.8250741958618164,,,,,0.8204329013824463,0.8281722068786621,,,
1776,,0.8302803039550781,,,,,0.8165309429168701,0.8318350315093994,,,
1777,,0.8276891708374023,,,,,0.8210999965667725,0.8314938545227051,,,
1778,,0.8314218521118164,,,,,0.8081457614898682,0.8316309452056885,,,
1779,,0.8373489379882812,,,,,0.8239998817443848,0.8405606746673584,,,
1780,,0.8178400993347168,,,,,0.8304450511932373,0.8355672359466553,,,
1781,,0.8218770027160645,,,,,0.8232009410858154,0.8324940204620361,,,
1782,,0.8315761089324951,,,,,0.8224756717681885,0.8336358070373535,,,
1783,,0.9054112434387207,,,,,0.8244049549102783,0.8310337066650391,,,
1784,,0.8469538688659668,,,,,0.8304409980773926,0.8368110656738281,,,
1785,,0.851707935333252,,,,,0.8271350860595703,0.8489530086517334,,,
1786,,0.8236520290374756,,,,,0.829669713973999,0.8403110504150391,,,
1787,,0.8216292858123779,,,,,0.8282549381256104,0.8399038314819336,,,
1788,,0.8385517597198486,,,,,0.8311789035797119,0.8817980289459229,,,
1789,,0.8274459838867188,,,,,0.830554723739624,0.831700325012207,,,
1790,,0.8260061740875244,,,,,0.8232119083404541,0.8348579406738281,,,
1791,,0.8256819248199463,,,,,0.8238379955291748,0.8364441394805908,,,
1792,,0.829639196395874,,,,,0.8257911205291748,0.8391537666320801,,,
1793,,0.831413984298706,,,,,0.8305411338806152,0.8396861553192139,,,
1794,,0.8283228874206543,,,,,0.8198621273040771,0.8387570381164551,,,
1795,,0.8271739482879639,,,,,0.8373250961303711,0.8354382514953613,,,
1796,,0.8324980735778809,,,,,0.8306047916412354,0.8315320014953613,,,
1797,,0.8212900161743164,,,,,0.8305950164794922,0.8420732021331787,,,
1798,,0.8257191181182861,,,,,0.8325059413909912,0.8354358673095703,,,
1799,,0.8165369033813477,,,,,0.8293178081512451,0.833134651184082,,,
1800,,0.8260209560394287,,,,,0.8295581340789795,0.832068920135498,,,
1801,,0.8130679130554199,,,,,0.8268117904663086,0.8336460590362549,,,
1802,,0.8326106071472168,,,,,0.8298518657684326,0.8317360877990723,,,
1803,,0.8092591762542725,,,,,0.832374095916748,0.8392839431762695,,,
1804,,0.8297879695892334,,,,,0.846405029296875,0.8357398509979248,,,
1805,,0.8191390037536621,,,,,0.8227922916412354,0.8300890922546387,,,
1806,,0.8263280391693115,,,,,0.8284058570861816,0.8355729579925537,,,
1807,,0.8350110054016113,,,,,0.823965311050415,0.8500051498413086,,,
1808,,0.809478759765625,,,,,0.8090391159057617,0.833730936050415,,,
1809,,0.8125979900360107,,,,,0.8338179588317871,0.8375940322875977,,,
1810,,0.8161768913269043,,,,,0.8281228542327881,0.8342459201812744,,,
1811,,0.8220181465148926,,,,,0.8269989490509033,0.8352079391479492,,,
1812,,0.8298699855804443,,,,,0.8288140296936035,0.8317697048187256,,,
1813,,0.8226423263549805,,,,,0.8267819881439209,0.8312408924102783,,,
1814,,0.8317089080810547,,,,,0.8293943405151367,0.8418231010437012,,,
1815,,0.8598930835723877,,,,,0.8309421539306641,0.8278272151947021,,,
1816,,0.829754114151001,,,,,0.8273031711578369,0.8340659141540527,,,
1817,,0.8378329277038574,,,,,0.8343002796173096,0.8315551280975342,,,
1818,,0.827735185623169,,,,,0.8259482383728027,0.8299009799957275,,,
1819,,0.8338799476623535,,,,,0.8271939754486084,0.835496187210083,,,
1820,,0.8309402465820312,,,,,0.824688196182251,0.8318748474121094,,,
1821,,0.8412461280822754,,,,,0.823878288269043,0.8327839374542236,,,
1822,,0.8402450084686279,,,,,0.8257811069488525,0.8326201438903809,,,
1823,,0.817878007888794,,,,,0.8255078792572021,0.8720641136169434,,,
1824,,0.833787202835083,,,,,0.836359977722168,0.8623669147491455,,,
1825,,0.8374247550964355,,,,,0.8302738666534424,0.8301260471343994,,,
1826,,0.8283822536468506,,,,,0.8269150257110596,0.8280410766601562,,,
1827,,0.8291559219360352,,,,,0.8272628784179688,0.8362810611724854,,,
1828,,0.8349051475524902,,,,,0.8202769756317139,0.8299620151519775,,,
1829,,0.8320577144622803,,,,,0.8263740539550781,0.8381807804107666,,,
1830,,0.8384010791778564,,,,,0.8377170562744141,0.8391580581665039,,,
1831,,0.8305988311767578,,,,,0.8201720714569092,0.8327302932739258,,,
1832,,0.837346076965332,,,,,0.8208019733428955,0.8342390060424805,,,
1833,,0.8266057968139648,,,,,0.8268458843231201,0.834758996963501,,,
1834,,0.810985803604126,,,,,0.8206679821014404,0.8326189517974854,,,
1835,,0.8275189399719238,,,,,0.8269691467285156,0.8352389335632324,,,
1836,,0.8358829021453857,,,,,0.8188009262084961,0.8347439765930176,,,
1837,,0.8361339569091797,,,,,0.8320198059082031,0.8420870304107666,,,
1838,,0.8195860385894775,,,,,0.8203730583190918,0.8343720436096191,,,
1839,,0.8370809555053711,,,,,0.8289978504180908,0.833737850189209,,,
1840,,0.8312420845031738,,,,,0.8258821964263916,0.83412766456604,,,
1841,,0.8347439765930176,,,,,0.8144199848175049,0.8970990180969238,,,
1842,,0.8351190090179443,,,,,0.8099980354309082,0.8376591205596924,,,
1843,,0.8250219821929932,,,,,0.8106780052185059,0.8409469127655029,,,
1844,,0.8256900310516357,,,,,0.809276819229126,0.8364439010620117,,,
1845,,0.833636999130249,,,,,0.8130602836608887,0.8361799716949463,,,
1846,,0.8120059967041016,,,,,0.8074450492858887,0.8389730453491211,,,
1847,,0.8190281391143799,,,,,0.829888105392456,0.8334140777587891,,,
1848,,0.8330140113830566,,,,,0.8240129947662354,0.831367015838623,,,
1849,,0.8229455947875977,,,,,0.8288230895996094,0.8342571258544922,,,
1850,,0.8250203132629395,,,,,0.8240242004394531,0.8389492034912109,,,
1851,,0.8282139301300049,,,,,0.8236808776855469,0.8378720283508301,,,
1852,,0.8289690017700195,,,,,0.8307242393493652,0.8407559394836426,,,
1853,,0.8304219245910645,,,,,0.8273332118988037,0.846182107925415,,,
1854,,0.8118298053741455,,,,,0.8254721164703369,0.8331940174102783,,,
1855,,0.8399722576141357,,,,,0.8262560367584229,0.8325281143188477,,,
1856,,0.8242549896240234,,,,,0.8273599147796631,0.8374531269073486,,,
1857,,0.8480839729309082,,,,,0.8170647621154785,0.8339037895202637,,,
1858,,0.8250648975372314,,,,,0.8168518543243408,0.835953950881958,,,
1859,,0.8232121467590332,,,,,0.8210182189941406,0.8577947616577148,,,
1860,,0.8233709335327148,,,,,0.8209037780761719,0.840918779373169,,,
1861,,0.8677160739898682,,,,,0.8391721248626709,0.8329777717590332,,,
1862,,0.8240251541137695,,,,,0.8242850303649902,0.8399300575256348,,,
1863,,0.8778722286224365,,,,,0.8295390605926514,0.830723762512207,,,
1864,,0.8276228904724121,,,,,0.8375940322875977,0.8332829475402832,,,
1865,,0.8299322128295898,,,,,0.828484058380127,0.8348178863525391,,,
1866,,0.8286769390106201,,,,,0.8046190738677979,0.8353910446166992,,,
1867,,0.8256740570068359,,,,,0.8280391693115234,0.8372938632965088,,,
1868,,0.8246259689331055,,,,,0.8243029117584229,0.8359711170196533,,,
1869,,0.8407227993011475,,,,,0.8120450973510742,0.8337879180908203,,,
1870,,0.83803391456604,,,,,0.82655930519104,0.8266181945800781,,,
1871,,0.840552806854248,,,,,0.8252220153808594,0.8304610252380371,,,
1872,,0.8333799839019775,,,,,0.8263957500457764,0.8290178775787354,,,
1873,,0.8245830535888672,,,,,0.8305749893188477,0.8378779888153076,,,
1874,,0.8245952129364014,,,,,0.8255321979522705,0.8407449722290039,,,
1875,,0.8272981643676758,,,,,0.823462724685669,0.8319511413574219,,,
1876,,0.8243997097015381,,,,,0.8218719959259033,0.8387820720672607,,,
1877,,0.830394983291626,,,,,0.8279848098754883,0.8347101211547852,,,
1878,,0.8261239528656006,,,,,0.8243868350982666,0.8317489624023438,,,
1879,,0.8048288822174072,,,,,0.8266737461090088,0.8392388820648193,,,
1880,,0.8149487972259521,,,,,0.8257660865783691,0.8307251930236816,,,
1881,,0.8235290050506592,,,,,0.8311948776245117,0.8302872180938721,,,
1882,,0.8264589309692383,,,,,0.8220717906951904,0.8368189334869385,,,
1883,,0.8278839588165283,,,,,0.8209941387176514,0.8298728466033936,,,
1884,,0.8107988834381104,,,,,0.8256809711456299,0.8333859443664551,,,
1885,,0.8325018882751465,,,,,0.8268721103668213,0.8396401405334473,,,
1886,,0.828294038772583,,,,,0.8230009078979492,0.8410382270812988,,,
1887,,0.8229053020477295,,,,,0.827531099319458,0.8345518112182617,,,
1888,,0.8345997333526611,,,,,0.820728063583374,0.8362209796905518,,,
1889,,0.8270750045776367,,,,,0.8309841156005859,0.8601481914520264,,,
1890,,0.8297679424285889,,,,,0.8226509094238281,0.8323330879211426,,,
1891,,0.8355550765991211,,,,,0.8193337917327881,0.8386878967285156,,,
1892,,0.8170859813690186,,,,,0.8170199394226074,0.8330562114715576,,,
1893,,0.8370330333709717,,,,,0.806265115737915,0.8362090587615967,,,
1894,,0.8336341381072998,,,,,0.8027880191802979,0.8309628963470459,,,
1895,,0.8210229873657227,,,,,0.8190608024597168,0.8336827754974365,,,
1896,,0.8295309543609619,,,,,0.812720775604248,0.8395488262176514,,,
1897,,0.8228909969329834,,,,,0.821120023727417,0.8349988460540771,,,
1898,,0.8244459629058838,,,,,0.8151240348815918,0.8393149375915527,,,
1899,,0.8208639621734619,,,,,0.8184142112731934,0.8365497589111328,,,
1900,,0.8209431171417236,,,,,0.8219799995422363,0.8358819484710693,,,
1901,,0.8200531005859375,,,,,0.8217201232910156,0.8370230197906494,,,
1902,,0.8278169631958008,,,,,0.8159260749816895,0.833460807800293,,,
1903,,0.8298358917236328,,,,,0.8203401565551758,0.8371129035949707,,,
1904,,0.8252677917480469,,,,,0.8250412940979004,0.845062255859375,,,
1905,,0.8434219360351562,,,,,0.820457935333252,0.8570640087127686,,,
1906,,0.8365700244903564,,,,,0.8210761547088623,0.8403701782226562,,,
1907,,0.8097419738769531,,,,,0.8192281723022461,0.8360068798065186,,,
1908,,0.832226037979126,,,,,0.818950891494751,0.8421308994293213,,,
1909,,0.8272950649261475,,,,,0.8230109214782715,0.8305966854095459,,,
1910,,0.825728178024292,,,,,0.8299551010131836,0.8355209827423096,,,
1911,,0.8291761875152588,,,,,0.827646017074585,0.8429851531982422,,,
1912,,0.833873987197876,,,,,0.8347079753875732,0.8344037532806396,,,
1913,,0.8500380516052246,,,,,0.8315961360931396,0.8299119472503662,,,
1914,,0.8263030052185059,,,,,0.8298821449279785,0.8347122669219971,,,
1915,,0.8220310211181641,,,,,0.8272018432617188,0.8316853046417236,,,
1916,,0.8272042274475098,,,,,0.826268196105957,0.8340628147125244,,,
1917,,0.8201999664306641,,,,,0.8285868167877197,0.8303308486938477,,,
1918,,0.8292820453643799,,,,,0.8248047828674316,0.8364279270172119,,,
1919,,0.8238980770111084,,,,,0.8343689441680908,0.8381049633026123,,,
1920,,0.8296949863433838,,,,,0.8291640281677246,0.8286240100860596,,,
1921,,0.8150310516357422,,,,,0.817378044128418,0.8403828144073486,,,
1922,,0.8210151195526123,,,,,0.8143661022186279,0.8287801742553711,,,
1923,,0.8262970447540283,,,,,0.8181390762329102,0.838001012802124,,,
1924,,0.8173890113830566,,,,,0.8282480239868164,0.8307888507843018,,,
1925,,0.8323838710784912,,,,,0.8212029933929443,0.8337500095367432,,,
1926,,0.8284502029418945,,,,,0.8367211818695068,0.8355848789215088,,,
1927,,0.8365249633789062,,,,,0.8353149890899658,0.8344109058380127,,,
1928,,0.8257942199707031,,,,,0.8241269588470459,0.834672212600708,,,
1929,,0.8397228717803955,,,,,0.8273921012878418,0.833625078201294,,,
1930,,0.8260350227355957,,,,,0.8289830684661865,0.834913969039917,,,
1931,,0.8363442420959473,,,,,0.8150701522827148,0.8364171981811523,,,
1932,,0.8361577987670898,,,,,0.8233661651611328,0.83316969871521,,,
1933,,0.8237762451171875,,,,,0.8144168853759766,0.8345479965209961,,,
1934,,0.8254079818725586,,,,,0.8153536319732666,0.8404488563537598,,,
1935,,0.8159439563751221,,,,,0.8229038715362549,0.8330328464508057,,,
1936,,0.8074350357055664,,,,,0.8233339786529541,0.83650803565979,,,
1937,,0.8331670761108398,,,,,0.8274350166320801,0.8370819091796875,,,
1938,,0.8266010284423828,,,,,0.8254878520965576,0.8394360542297363,,,
1939,,0.8210899829864502,,,,,0.8377671241760254,0.8378419876098633,,,
1940,,0.832165002822876,,,,,0.822227954864502,0.833503007888794,,,
1941,,0.8313510417938232,,,,,0.8249716758728027,0.8347659111022949,,,
1942,,0.8229677677154541,,,,,0.80411696434021,0.836357831954956,,,
1943,,0.8209719657897949,,,,,0.8112859725952148,0.8332028388977051,,,
1944,,0.8282248973846436,,,,,0.825282096862793,0.8309895992279053,,,
1945,,0.818425178527832,,,,,0.8173220157623291,0.8360531330108643,,,
1946,,0.8163080215454102,,,,,0.8229889869689941,0.8361289501190186,,,
1947,,0.8128650188446045,,,,,0.8230090141296387,0.8371379375457764,,,
1948,,0.8301260471343994,,,,,0.8099830150604248,0.8418900966644287,,,
1949,,0.8303332328796387,,,,,0.8216290473937988,0.8317890167236328,,,
1950,,0.8270699977874756,,,,,0.8051972389221191,0.832597017288208,,,
1951,,0.8342409133911133,,,,,0.8205139636993408,0.8343658447265625,,,
1952,,0.8094909191131592,,,,,0.8089239597320557,0.8316500186920166,,,
1953,,0.8123960494995117,,,,,0.8334479331970215,0.8399319648742676,,,
1954,,0.8152949810028076,,,,,0.8190877437591553,0.8329730033874512,,,
1955,,0.8239212036132812,,,,,0.8154423236846924,0.8311259746551514,,,
1956,,0.8331561088562012,,,,,0.8108088970184326,0.8321192264556885,,,
1957,,0.8278281688690186,,,,,0.8254561424255371,0.8336021900177002,,,
1958,,0.8282580375671387,,,,,0.8476059436798096,0.8373720645904541,,,
1959,,0.8130512237548828,,,,,0.8699979782104492,0.8359100818634033,,,
1960,,0.848067045211792,,,,,0.81815505027771,0.8319079875946045,,,
1961,,0.8152918815612793,,,,,0.8290438652038574,0.8336057662963867,,,
1962,,0.8258829116821289,,,,,0.8136692047119141,0.8313779830932617,,,
1963,,0.830744743347168,,,,,0.8190851211547852,0.8346250057220459,,,
1964,,0.8217260837554932,,,,,0.8077402114868164,0.8322980403900146,,,
1965,,0.8275961875915527,,,,,0.8200361728668213,0.8285849094390869,,,
1966,,0.8324708938598633,,,,,0.8257372379302979,0.8369140625,,,
1967,,0.8278741836547852,,,,,0.8143570423126221,0.8298258781433105,,,
1968,,0.8286960124969482,,,,,0.8103392124176025,0.8312649726867676,,,
1969,,0.8265769481658936,,,,,0.8226139545440674,0.8298959732055664,,,
1970,,0.8219380378723145,,,,,0.8152318000793457,0.8296608924865723,,,
1971,,0.8159480094909668,,,,,0.8185911178588867,0.8326289653778076,,,
1972,,0.8236348628997803,,,,,0.8179550170898438,0.8426671028137207,,,
1973,,0.8254399299621582,,,,,0.8204081058502197,0.8335061073303223,,,
1974,,0.8113260269165039,,,,,0.8170697689056396,0.8394677639007568,,,
1975,,0.8226630687713623,,,,,0.8143680095672607,0.8305768966674805,,,
1976,,0.8257670402526855,,,,,0.8194730281829834,0.8340208530426025,,,
1977,,0.8290941715240479,,,,,0.8183751106262207,0.8330352306365967,,,
1978,,0.8111810684204102,,,,,0.8198561668395996,0.8506419658660889,,,
1979,,0.8290433883666992,,,,,0.8117399215698242,0.8583290576934814,,,
1980,,0.8297827243804932,,,,,0.8148128986358643,0.8391969203948975,,,
