,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
257,0.7448198795318604,0.7457220554351807,0.7500870227813721,0.7478799819946289,0.74373459815979,0.7664151191711426,0.7510128021240234,0.7519328594207764,0.7468111515045166,0.7495579719543457,0.7538208961486816,0.7552402019500732,0.7498221397399902,0.7520339488983154,0.7594900131225586,0.7731063365936279,,0.7830970287322998,0.7588479518890381,0.7613570690155029,0.7518007755279541,0.7550780773162842,0.7512669563293457,0.7545778751373291,0.7607021331787109,0.7650721073150635,0.761929988861084,0.7665252685546875,0.7616698741912842,0.7866559028625488,0.7810401916503906,0.8229770660400391,0.7884900569915771,0.7819221019744873,0.7803370952606201,0.7580270767211914,0.7588028907775879,0.7502081394195557,0.8108291625976562,0.7588598728179932,0.7629330158233643,0.7595717906951904,0.7670769691467285,0.7531840801239014,0.7652349472045898,0.7621479034423828,0.7603549957275391,0.7642631530761719,0.7612342834472656,0.7540249824523926
258,0.746222734451294,0.741314172744751,0.7479350566864014,0.7448499202728271,0.753612756729126,0.791053056716919,0.750262975692749,0.7510991096496582,0.7498676776885986,0.7505593299865723,0.7767918109893799,0.7461249828338623,0.7529621124267578,0.7480862140655518,0.7621831893920898,0.7791280746459961,,0.756181001663208,0.751323938369751,0.7627320289611816,0.7563700675964355,0.7598130702972412,0.7571909427642822,0.7532820701599121,0.7600302696228027,0.7603209018707275,0.7573959827423096,0.7731509208679199,0.7625150680541992,0.7646739482879639,0.795421838760376,0.7998199462890625,0.7874467372894287,0.7940022945404053,0.760357141494751,0.7555499076843262,0.76515793800354,0.7572751045227051,0.7460129261016846,0.7627730369567871,0.7700889110565186,0.7593340873718262,0.7689881324768066,0.7548778057098389,0.7729849815368652,0.7647922039031982,0.7626140117645264,0.7652571201324463,0.7429380416870117,0.7418720722198486
259,0.7404067516326904,0.7401082515716553,0.7446227073669434,0.7894692420959473,0.7560439109802246,0.773413896560669,0.7510099411010742,0.7492210865020752,0.7515430450439453,0.7544271945953369,0.7699368000030518,0.7552697658538818,0.797532320022583,0.7530989646911621,0.756972074508667,0.7375719547271729,,0.762437105178833,0.7585999965667725,0.7585086822509766,0.7595219612121582,0.7566018104553223,0.7572829723358154,0.771712064743042,0.7584471702575684,0.7687222957611084,0.7620432376861572,0.76708984375,0.7638919353485107,0.7678399085998535,0.780256986618042,0.8190367221832275,0.7931270599365234,0.7876911163330078,0.7544503211975098,0.75370192527771,0.767244815826416,0.7537143230438232,0.7623498439788818,0.7668700218200684,0.763620138168335,0.7566940784454346,0.7707579135894775,0.7551529407501221,0.7870798110961914,0.7595610618591309,0.7627201080322266,0.7596690654754639,0.753140926361084,0.7373790740966797
260,0.7428810596466064,0.7455599308013916,0.7361493110656738,0.7521312236785889,0.7956829071044922,0.7676281929016113,0.7493510246276855,0.756723165512085,0.7489957809448242,0.7498419284820557,0.792057991027832,0.7569320201873779,0.7622168064117432,0.7495219707489014,0.7573578357696533,0.7576878070831299,,0.7613918781280518,0.7803759574890137,0.7598090171813965,0.7589559555053711,0.7543411254882812,0.7533702850341797,0.7532191276550293,0.7603299617767334,0.7593450546264648,0.758591890335083,0.7720708847045898,0.7569761276245117,0.7639670372009277,0.7810261249542236,0.8003768920898438,0.7876937389373779,0.7913110256195068,0.7573091983795166,0.7575349807739258,0.7550740242004395,0.7564520835876465,0.7617359161376953,0.7671749591827393,0.7661890983581543,0.7561509609222412,0.7640199661254883,0.7559278011322021,0.7636082172393799,0.7625100612640381,0.7705318927764893,0.7633438110351562,0.7479128837585449,0.7478377819061279
261,0.7462639808654785,0.7462618350982666,0.7777509689331055,0.7436647415161133,0.7545709609985352,0.7693741321563721,0.7482528686523438,0.7550568580627441,0.7509500980377197,0.7520670890808105,0.7529168128967285,0.7538540363311768,0.7572221755981445,0.748866081237793,0.7681691646575928,0.7584829330444336,,0.7589378356933594,0.7540717124938965,0.7572250366210938,0.7551379203796387,0.7577776908874512,0.7551298141479492,0.7646410465240479,0.7451992034912109,0.7622911930084229,0.7462949752807617,0.7634739875793457,0.7616910934448242,0.7642238140106201,0.7699341773986816,0.8056280612945557,0.7923109531402588,0.7902629375457764,0.7590878009796143,0.765692949295044,0.775892972946167,0.7504351139068604,0.7703182697296143,0.7660307884216309,0.7617340087890625,0.7609567642211914,0.7650339603424072,0.7585699558258057,0.777601957321167,0.7616448402404785,0.7629990577697754,0.7711989879608154,0.7629950046539307,0.7481451034545898
262,0.742283821105957,0.7471091747283936,0.7458338737487793,0.7353408336639404,0.7551417350769043,0.7580502033233643,0.7558567523956299,0.7472660541534424,0.7555570602416992,0.7505221366882324,0.7517249584197998,0.7563362121582031,0.7547318935394287,0.7511379718780518,0.7566771507263184,0.7522292137145996,,0.7613749504089355,0.7596909999847412,0.7785677909851074,0.7577090263366699,0.756903886795044,0.7565786838531494,0.7550520896911621,0.7525038719177246,0.76578688621521,0.7550561428070068,0.7630589008331299,0.7639200687408447,0.7631511688232422,0.7762858867645264,0.8000900745391846,0.7840168476104736,0.7849791049957275,0.7506601810455322,0.7840640544891357,0.7656049728393555,0.7530100345611572,0.759850025177002,0.763469934463501,0.7915971279144287,0.7617611885070801,0.7653870582580566,0.7552578449249268,0.7663919925689697,0.8048110008239746,0.7671859264373779,0.7682158946990967,0.7629909515380859,0.755518913269043
263,0.7468738555908203,0.7451438903808594,0.732295036315918,0.7408769130706787,0.7504420280456543,0.7690248489379883,0.7457239627838135,0.7546701431274414,0.7534170150756836,0.7551941871643066,0.7524969577789307,0.7578699588775635,0.7614891529083252,0.7456119060516357,0.7637999057769775,0.7604598999023438,,0.7575759887695312,0.7620851993560791,0.7584550380706787,0.7498390674591064,0.7617101669311523,0.7587878704071045,0.7503268718719482,0.7632288932800293,,0.7590138912200928,0.7621738910675049,0.765449047088623,0.763465166091919,0.7826979160308838,0.8050360679626465,0.7857100963592529,0.7823030948638916,0.7587180137634277,0.7804369926452637,0.7614390850067139,0.801084041595459,0.7578771114349365,0.7618288993835449,0.77482008934021,0.7641427516937256,0.7648601531982422,0.756950855255127,0.7641537189483643,0.7530832290649414,0.7640471458435059,0.7705891132354736,0.7645180225372314,0.7549669742584229
264,0.7381818294525146,0.7448062896728516,0.7282969951629639,0.7609720230102539,0.7544131278991699,0.7707431316375732,0.7486119270324707,0.7883079051971436,0.7557559013366699,0.7514779567718506,0.7529959678649902,0.7594170570373535,0.7566990852355957,0.752892255783081,0.7552661895751953,0.7679300308227539,,0.7793049812316895,0.7542819976806641,0.7600178718566895,0.7556281089782715,0.7576127052307129,0.7578232288360596,0.7572710514068604,0.7578549385070801,,0.757145881652832,0.751640796661377,0.8212931156158447,0.7660319805145264,0.7804698944091797,0.8014011383056641,0.7876038551330566,0.790693998336792,0.7543022632598877,0.7434439659118652,0.7648720741271973,0.7598960399627686,0.7583589553833008,0.761059045791626,0.7626030445098877,0.7639050483703613,0.765474796295166,0.7570500373840332,0.7653961181640625,0.7818770408630371,0.7625868320465088,0.7637357711791992,0.7666201591491699,0.7521731853485107
265,0.7394049167633057,0.7483029365539551,0.7424848079681396,0.750540018081665,0.7567486763000488,0.7718329429626465,0.745290994644165,0.7868537902832031,0.7558369636535645,0.7568759918212891,0.75760817527771,0.7639548778533936,0.7587380409240723,0.749589204788208,0.7555122375488281,0.7685000896453857,,0.8028838634490967,0.7577168941497803,0.7666280269622803,0.7616009712219238,0.7619760036468506,0.756105899810791,0.7568631172180176,0.758948802947998,,0.7498152256011963,0.7595689296722412,0.7646889686584473,0.7642261981964111,0.7972390651702881,0.802736759185791,0.8039810657501221,0.8008251190185547,0.7775959968566895,0.759570837020874,0.7744629383087158,0.7515089511871338,0.7744312286376953,0.7648351192474365,0.7736837863922119,0.7659080028533936,0.7627017498016357,0.763049840927124,0.7681930065155029,0.7585389614105225,0.7622547149658203,0.7638180255889893,0.7617490291595459,0.7536740303039551
266,0.7403287887573242,0.7399609088897705,0.7284982204437256,0.7455229759216309,0.7566792964935303,0.7928128242492676,0.7461419105529785,0.7571370601654053,0.7938098907470703,0.7530641555786133,0.76302170753479,0.750974178314209,0.7602109909057617,0.7492856979370117,0.7603468894958496,1.0130741596221924,,0.7819058895111084,0.7567880153656006,0.761646032333374,0.7560429573059082,0.759209156036377,0.7603380680084229,0.7628369331359863,0.7604739665985107,,0.7573490142822266,0.7581996917724609,0.7577621936798096,0.7602579593658447,0.7805020809173584,0.8083651065826416,0.7852540016174316,0.7882349491119385,0.7513129711151123,0.7605020999908447,0.7616860866546631,0.754547119140625,0.7706329822540283,0.7784419059753418,0.7637579441070557,0.7626988887786865,0.7625017166137695,0.7544581890106201,0.7638571262359619,0.7647831439971924,0.7586300373077393,0.7716798782348633,0.7742719650268555,0.7506148815155029
267,0.7780938148498535,0.7484378814697266,0.7297251224517822,0.7421789169311523,0.7596440315246582,0.7654097080230713,0.7437059879302979,0.7495520114898682,0.7486352920532227,0.7525279521942139,0.7561469078063965,0.7622017860412598,0.7577018737792969,0.7482891082763672,0.7597689628601074,0.9566299915313721,,0.7848289012908936,0.7561109066009521,0.7549989223480225,0.7590479850769043,0.7600059509277344,0.7613620758056641,0.7618937492370605,0.7606451511383057,,0.747039794921875,0.774116039276123,0.7652590274810791,0.7587940692901611,0.8104860782623291,0.801461935043335,0.7897281646728516,0.7907261848449707,0.7614588737487793,0.7558369636535645,0.7658820152282715,0.7583749294281006,0.7854170799255371,0.7578058242797852,0.7670309543609619,0.7630000114440918,0.7635500431060791,0.7683792114257812,0.7644288539886475,0.7602522373199463,0.7940869331359863,0.7738168239593506,0.7663888931274414,0.7629389762878418
268,0.7445437908172607,0.7501566410064697,0.7327580451965332,0.741257905960083,0.7538321018218994,0.7574598789215088,0.7478110790252686,0.7491629123687744,0.757080078125,0.7828309535980225,0.7619671821594238,0.7572641372680664,0.7593836784362793,0.7442841529846191,0.7574388980865479,0.8415789604187012,,0.7562916278839111,0.7594749927520752,0.7602007389068604,0.7613301277160645,0.7561850547790527,0.7602529525756836,0.7543811798095703,0.757209062576294,,0.7558789253234863,0.7709169387817383,0.7588667869567871,0.7630538940429688,0.8282439708709717,0.7959291934967041,0.787266731262207,0.7881710529327393,0.7674391269683838,0.7578771114349365,0.7712099552154541,0.804980993270874,0.7630331516265869,0.8121929168701172,0.7590179443359375,0.7674558162689209,0.7597689628601074,0.7617537975311279,0.7625598907470703,0.7658951282501221,0.7616558074951172,0.7691292762756348,0.7727351188659668,0.7520828247070312
269,0.7421691417694092,0.7455737590789795,0.7483148574829102,0.7364401817321777,0.7551040649414062,0.7511129379272461,0.7509148120880127,0.7531540393829346,0.7704229354858398,0.7704949378967285,0.7494583129882812,0.7606120109558105,0.7556717395782471,0.7644140720367432,0.7565021514892578,0.834770917892456,,0.7561142444610596,0.7587618827819824,0.7610909938812256,0.7596442699432373,0.7599859237670898,0.7596030235290527,0.757267951965332,0.761012077331543,,0.7613611221313477,0.759390115737915,0.7599139213562012,0.7622902393341064,0.8839800357818604,0.7882230281829834,0.7823410034179688,0.7929329872131348,0.7584600448608398,0.7583417892456055,0.7656300067901611,0.8659429550170898,0.7634608745574951,0.8062038421630859,0.7678389549255371,0.7646570205688477,0.7633101940155029,0.7590711116790771,0.7639329433441162,0.7656011581420898,0.7624549865722656,0.769650936126709,0.7675330638885498,0.7530651092529297
270,0.7420320510864258,0.745128870010376,0.733842134475708,0.7399728298187256,0.7513678073883057,0.7653040885925293,0.744879961013794,0.7533900737762451,0.7547800540924072,0.7672450542449951,0.7680859565734863,0.7625739574432373,0.7565569877624512,0.7554740905761719,0.7573461532592773,0.8189477920532227,,0.7550091743469238,0.7589709758758545,0.757716178894043,0.7545149326324463,0.7621419429779053,0.7619891166687012,0.759793758392334,0.7517087459564209,,0.7507748603820801,0.7566778659820557,0.7586770057678223,0.7693130970001221,0.8532581329345703,0.7995812892913818,0.7798342704772949,0.7877719402313232,0.7535400390625,0.7598299980163574,0.7690200805664062,0.9103550910949707,0.7626659870147705,0.8293991088867188,0.7672228813171387,0.7612109184265137,0.7630040645599365,0.7641110420227051,0.7544403076171875,0.7720391750335693,0.7580139636993408,0.771122932434082,0.7708961963653564,0.7638838291168213
271,0.7390789985656738,0.741828203201294,0.7419788837432861,0.7526171207427979,0.7611038684844971,0.7689869403839111,0.8323631286621094,0.7458698749542236,0.7522749900817871,0.7598490715026855,0.7430360317230225,0.759418249130249,0.7547709941864014,0.7454018592834473,0.7898921966552734,0.762794017791748,,0.751878023147583,0.7574079036712646,0.7558279037475586,0.7600970268249512,0.7640190124511719,0.7559528350830078,0.754472017288208,0.7597599029541016,,0.7469949722290039,0.7534091472625732,0.7604079246520996,0.775324821472168,0.8416991233825684,0.7932889461517334,0.777191162109375,0.7892916202545166,0.7590060234069824,0.7601039409637451,0.7655692100524902,0.7685871124267578,0.7686548233032227,0.7841379642486572,0.7657508850097656,0.7615079879760742,0.7606151103973389,0.7625949382781982,0.7677328586578369,0.804192066192627,0.7603151798248291,0.7690248489379883,0.7676961421966553,0.759728193283081
272,0.7334761619567871,0.7436530590057373,0.7386221885681152,0.7462983131408691,0.7660050392150879,0.7692019939422607,0.8241360187530518,0.7481052875518799,0.7489938735961914,0.7539129257202148,0.7453892230987549,0.75943922996521,0.7576389312744141,0.7530078887939453,0.759350061416626,0.7893798351287842,,0.7549479007720947,0.7633011341094971,0.7767870426177979,0.7657990455627441,0.7601921558380127,0.7823128700256348,0.7909388542175293,0.7546191215515137,,0.750540018081665,0.7580780982971191,0.760861873626709,0.7743921279907227,0.7808542251586914,0.7894909381866455,0.7753522396087646,0.7933149337768555,0.7579607963562012,0.759314775466919,0.7666590213775635,0.7949130535125732,0.7663910388946533,0.7957990169525146,0.7615492343902588,0.7627677917480469,0.7574520111083984,0.7595210075378418,0.7674968242645264,0.7647039890289307,0.7642848491668701,0.8145630359649658,0.7669508457183838,0.7639060020446777
273,0.7406570911407471,0.7482147216796875,0.7350063323974609,0.7535068988800049,0.759185791015625,0.7700510025024414,0.797581672668457,0.7864620685577393,0.760300874710083,0.7525460720062256,0.7429120540618896,0.7584760189056396,0.7564527988433838,0.7530596256256104,0.7603330612182617,0.7801768779754639,,0.7551791667938232,0.7577521800994873,0.7601699829101562,0.7579541206359863,0.7623460292816162,0.7638239860534668,0.7576079368591309,0.7543649673461914,,0.7490780353546143,0.7688460350036621,0.7544357776641846,0.7691130638122559,0.7741971015930176,0.7922768592834473,0.7798871994018555,0.7852258682250977,0.7569389343261719,0.7581579685211182,0.7690198421478271,0.775886058807373,0.7572548389434814,0.756011962890625,0.7587070465087891,0.7636218070983887,0.7575099468231201,0.761821985244751,0.767024040222168,0.767117977142334,0.761099100112915,0.7690980434417725,0.7595560550689697,0.7566180229187012
274,0.7433478832244873,0.7514240741729736,0.7408521175384521,0.7498781681060791,0.7576489448547363,0.7699229717254639,0.8073372840881348,0.7734410762786865,0.7597599029541016,0.7582268714904785,0.7479510307312012,0.7975990772247314,0.7582552433013916,0.7524030208587646,0.754533052444458,0.7769961357116699,,0.7551412582397461,0.7560439109802246,0.7574799060821533,0.7574448585510254,0.760469913482666,0.7570877075195312,0.7577908039093018,0.7549030780792236,,0.7555389404296875,0.7580668926239014,0.7592911720275879,0.7862968444824219,0.7866313457489014,0.7848310470581055,0.7755289077758789,0.7852919101715088,0.7640037536621094,0.7619047164916992,0.7589740753173828,0.856611967086792,0.761322021484375,0.7511801719665527,0.9602131843566895,0.7674579620361328,0.756523847579956,0.764599084854126,0.7685589790344238,0.7672357559204102,0.7583138942718506,0.7720799446105957,0.7662680149078369,0.7587320804595947
