,0,1,2,3,4,5,6,7,8,9
2146,,1.450875997543335,,,,,1.3855171203613281,1.5256168842315674,,2.864483118057251
2147,,1.5766379833221436,,,,,1.5010769367218018,1.5184571743011475,,2.8751943111419678
2148,,1.4591939449310303,,,,,1.3950560092926025,1.4992780685424805,,2.9009861946105957
2149,,1.4655001163482666,,,,,1.379310131072998,1.6431031227111816,,2.90738582611084
2150,,1.4727070331573486,,,,,1.365325689315796,1.49397611618042,,2.7923288345336914
2151,,1.471632719039917,,,,,1.362696886062622,1.4829931259155273,,3.4035098552703857
2152,,1.5806539058685303,,,,,1.4666926860809326,1.5129609107971191,,3.575361967086792
2153,,1.4384970664978027,,,,,1.3778891563415527,1.521660327911377,,2.911971092224121
2154,,1.437087059020996,,,,,1.397629976272583,1.629349946975708,,2.7839457988739014
2155,,1.46360182762146,,,,,1.381852149963379,1.5926740169525146,,2.9248318672180176
2156,,1.460252046585083,,,,,1.3651471138000488,1.565648078918457,,3.5738930702209473
2157,,1.5543029308319092,,,,,1.4554669857025146,1.5329296588897705,,2.8687002658843994
2158,,1.4672420024871826,,,,,1.3610761165618896,1.5118730068206787,,3.2896430492401123
2159,,1.4533288478851318,,,,,1.365947961807251,1.625157117843628,,2.869812250137329
2160,,1.453768014907837,,,,,1.3779399394989014,1.5073399543762207,,3.4477412700653076
2161,,1.4508378505706787,,,,,1.3675169944763184,1.5374062061309814,,3.1105308532714844
2162,,1.5703959465026855,,,,,1.4797019958496094,1.5324571132659912,,2.7964589595794678
2163,,1.461609125137329,,,,,1.3573498725891113,1.4903531074523926,,3.0564680099487305
2164,,1.455822229385376,,,,,1.3622338771820068,1.656364917755127,,3.1760029792785645
2165,,1.501438856124878,,,,,1.3485219478607178,1.4870519638061523,,3.4882161617279053
2166,,1.458367109298706,,,,,1.3554003238677979,1.472956895828247,,3.321418046951294
2167,,1.5676889419555664,,,,,1.4742889404296875,1.4962880611419678,,2.8650949001312256
2168,,1.4508931636810303,,,,,1.3792698383331299,1.5087361335754395,,3.2142341136932373
2169,,1.4694762229919434,,,,,1.3644468784332275,1.5965211391448975,,3.513521194458008
2170,,1.476073980331421,,,,,1.359048843383789,1.5188379287719727,,2.846543073654175
2171,,1.4661297798156738,,,,,1.3540270328521729,1.5332129001617432,,2.8384199142456055
2172,,1.5571768283843994,,,,,1.4471690654754639,1.5032708644866943,,2.9278059005737305
2173,,1.4641799926757812,,,,,1.3476250171661377,1.4625952243804932,,3.308971881866455
2174,,1.4723129272460938,,,,,1.3573391437530518,1.648967981338501,,3.601785182952881
2175,,1.4506828784942627,,,,,1.3791050910949707,1.4952566623687744,,3.2339091300964355
2176,,1.4703640937805176,,,,,1.3805851936340332,1.5048530101776123,,3.3642160892486572
2177,,1.56489896774292,,,,,1.4657158851623535,1.5145399570465088,,3.787329912185669
2178,,1.455212116241455,,,,,1.3728840351104736,1.521296739578247,,3.0603890419006348
2179,,1.4590327739715576,,,,,1.3749690055847168,1.6305122375488281,,2.8247170448303223
2180,,1.4593207836151123,,,,,1.3538239002227783,1.4992568492889404,,2.799961805343628
2181,,1.4659850597381592,,,,,1.3533711433410645,1.5118739604949951,,2.794779062271118
2182,,1.5708427429199219,,,,,1.4575080871582031,1.5145459175109863,,2.8970248699188232
2183,,1.4380578994750977,,,,,1.3770160675048828,1.5299348831176758,,2.802555799484253
2184,,1.4623217582702637,,,,,1.3559019565582275,1.6535170078277588,,2.9232213497161865
2185,,1.445343017578125,,,,,1.384093999862671,1.59470796585083,,2.8231022357940674
2186,,1.438835859298706,,,,,1.3664238452911377,1.5262529850006104,,2.7987520694732666
2187,,1.5555689334869385,,,,,1.4507169723510742,1.5226049423217773,,2.7909188270568848
2188,,1.4596338272094727,,,,,1.3721768856048584,1.551753044128418,,2.90763783454895
2189,,1.4511849880218506,,,,,1.3645219802856445,1.6911110877990723,,2.887197971343994
2190,,1.4503543376922607,,,,,1.3866827487945557,1.5259301662445068,,2.787705183029175
2191,,1.448072910308838,,,,,1.398404836654663,1.5090830326080322,,2.8815252780914307
2192,,1.5793976783752441,,,,,1.4751849174499512,1.499300241470337,,3.173414945602417
2193,,1.4788539409637451,,,,,1.391016960144043,1.5107529163360596,,2.7991549968719482
2194,,1.4553649425506592,,,,,1.3732070922851562,1.5848100185394287,,2.812708854675293
2195,,1.4285180568695068,,,,,1.3823161125183105,1.4615790843963623,,2.817702293395996
2196,,1.4514670372009277,,,,,1.3964228630065918,1.4850339889526367,,2.9512460231781006
2197,,1.542421817779541,,,,,1.4600269794464111,1.483752727508545,,2.928450107574463
2198,,1.4264700412750244,,,,,1.4106459617614746,1.4841198921203613,,3.57686710357666
2199,,1.4667608737945557,,,,,1.3652961254119873,1.6054680347442627,,3.563685894012451
2200,,1.475085973739624,,,,,1.3590080738067627,1.4990408420562744,,3.2728981971740723
2201,,1.4831712245941162,,,,,1.377134084701538,1.5003299713134766,,1.845999002456665
2202,,1.5798697471618652,,,,,1.4590771198272705,1.4833650588989258,,3.024797201156616
2203,,1.4570980072021484,,,,,1.344557762145996,1.5320310592651367,,2.894969940185547
2204,,1.4595520496368408,,,,,1.3623158931732178,1.6915709972381592,,2.8037109375
2205,,1.4616990089416504,,,,,1.3628449440002441,1.5693511962890625,,1.5376780033111572
2206,,1.4734480381011963,,,,,1.3752129077911377,1.5647518634796143,,3.1713690757751465
2207,,1.5874650478363037,,,,,1.4801230430603027,1.5915710926055908,,3.2260489463806152
2208,,1.4730827808380127,,,,,1.3712091445922852,1.5638978481292725,,2.908569097518921
2209,,1.462594985961914,,,,,1.3476371765136719,1.669783115386963,,2.9265100955963135
2210,,1.5008659362792969,,,,,1.3641138076782227,1.510612964630127,,2.936022996902466
2211,,1.4576220512390137,,,,,1.3496220111846924,1.5192198753356934,,3.307913064956665
2212,,1.5644898414611816,,,,,1.4701931476593018,1.537574052810669,,2.884944200515747
2213,,1.4672741889953613,,,,,1.3737449645996094,1.5450260639190674,,2.922205924987793
2214,,1.459259033203125,,,,,1.3689451217651367,1.6119189262390137,,36.84199905395508
2215,,1.456493854522705,,,,,1.350743055343628,1.5285069942474365,,2.8113298416137695
2216,,1.480499029159546,,,,,1.347792148590088,1.5394587516784668,,3.1059677600860596
2217,,1.5664069652557373,,,,,1.4452548027038574,1.4973289966583252,,5.964643955230713
2218,,1.4443342685699463,,,,,1.3717076778411865,1.5367710590362549,,98.59035301208496
2219,,1.4593968391418457,,,,,1.3794901371002197,1.6059558391571045,,0.5846457481384277
2220,,1.446976900100708,,,,,1.3679630756378174,1.501986026763916,,2.9494268894195557
2221,,1.4735190868377686,,,,,1.3720719814300537,1.5380561351776123,,2.8482890129089355
2222,,1.5689547061920166,,,,,1.4750821590423584,1.5405068397521973,,3.090857982635498
2223,,1.4705548286437988,,,,,1.372175931930542,1.5653951168060303,,2.896994113922119
2224,,1.476759910583496,,,,,1.350525140762329,1.6378109455108643,,2.879672050476074
2225,,1.4884610176086426,,,,,1.3650550842285156,1.5114469528198242,,2.9747939109802246
2226,,1.4707531929016113,,,,,1.3834989070892334,1.5274739265441895,,5.229053020477295
2227,,1.548374891281128,,,,,1.4606199264526367,1.545060157775879,,2.867125988006592
2228,,1.4657268524169922,,,,,1.3790521621704102,1.5383830070495605,,2.958465814590454
2229,,1.4672949314117432,,,,,1.3718891143798828,1.6250927448272705,,2.86649227142334
2230,,1.4782710075378418,,,,,1.3651418685913086,1.5282769203186035,,1.3352110385894775
2231,,1.4594101905822754,,,,,1.3639979362487793,1.4945111274719238,,2.9518189430236816
2232,,1.574876308441162,,,,,1.4728620052337646,1.4814472198486328,,2.879054069519043
2233,,1.4753310680389404,,,,,1.356816053390503,1.522813081741333,,2.848489999771118
2234,,1.4479780197143555,,,,,1.3543219566345215,1.6223680973052979,,2.8472278118133545
2235,,1.5015370845794678,,,,,1.3590877056121826,1.4918768405914307,,5.25793719291687
2236,,1.4849469661712646,,,,,1.3823769092559814,1.5111150741577148,,2.885576009750366
2237,,1.5745489597320557,,,,,1.4701781272888184,1.4970030784606934,,2.871633291244507
2238,,1.4488987922668457,,,,,1.3741538524627686,1.62235689163208,,3.259730100631714
2239,,1.4583086967468262,,,,,1.3462448120117188,1.6014950275421143,,7.110063076019287
2240,,1.4592039585113525,,,,,1.352682113647461,1.473374843597412,,3.028470039367676
2241,,1.4618921279907227,,,,,1.3837213516235352,1.5063071250915527,,3.3452887535095215
2242,,1.562591791152954,,,,,1.4913980960845947,1.5067193508148193,,2.863996744155884
2243,,1.4770760536193848,,,,,1.3841607570648193,1.5127780437469482,,2.847517967224121
2244,,1.4531221389770508,,,,,1.3686459064483643,1.6066629886627197,,3.508409023284912
2245,,1.4665000438690186,,,,,1.3917009830474854,1.4979729652404785,,3.1230599880218506
2246,,1.4778838157653809,,,,,1.383396863937378,1.516136884689331,,3.360153913497925
2247,,1.5728518962860107,,,,,1.4763319492340088,1.475085973739624,,3.4915547370910645
2248,,1.4676380157470703,,,,,1.3761467933654785,1.5028116703033447,,3.1057310104370117
2249,,1.4560987949371338,,,,,1.3629140853881836,1.6152100563049316,,6.347337245941162
2250,,1.4641551971435547,,,,,1.3528680801391602,1.472804069519043,,2.8810617923736572
2251,,1.4441490173339844,,,,,1.352818250656128,1.4835131168365479,,5.256669044494629
2252,,1.5778000354766846,,,,,1.458137035369873,1.472505807876587,,2.9822070598602295
2253,,1.4934988021850586,,,,,1.3561880588531494,1.489060878753662,,2.847747802734375
2254,,1.5077052116394043,,,,,1.3754539489746094,1.5967061519622803,,3.1455540657043457
2255,,1.5070199966430664,,,,,1.3655049800872803,1.495811939239502,,3.145108938217163
2256,,1.464803695678711,,,,,1.3793261051177979,1.4688239097595215,,3.404694080352783
2257,,1.570004940032959,,,,,1.470308780670166,1.4831769466400146,,2.880254030227661
2258,,1.4796199798583984,,,,,1.3764100074768066,1.4883320331573486,,5.355630159378052
2259,,1.463021993637085,,,,,1.3626527786254883,2.0661659240722656,,2.8824338912963867
2260,,1.4709210395812988,,,,,1.372737169265747,1.6854650974273682,,2.8973097801208496
2261,,1.4823479652404785,,,,,1.36909818649292,1.515556812286377,,2.900559186935425
2262,,1.568903923034668,,,,,1.4691710472106934,1.483982801437378,,2.985189914703369
2263,,1.4741172790527344,,,,,1.3664398193359375,1.531757116317749,,5.229820251464844
2264,,1.4587769508361816,,,,,1.3839929103851318,1.6784813404083252,,2.0463688373565674
2265,,1.4719269275665283,,,,,1.373978853225708,2.010223865509033,,2.960714101791382
2266,,1.4835360050201416,,,,,1.3686096668243408,1.5976009368896484,,2.9217751026153564
2267,,1.573166847229004,,,,,1.4741570949554443,1.5271050930023193,,3.0233778953552246
2268,,1.4646968841552734,,,,,1.3496642112731934,1.5607261657714844,,3.4651851654052734
2269,,1.4868543148040771,,,,,1.37503981590271,2.134739875793457,,2.8916218280792236
2270,,1.467627763748169,,,,,1.3606297969818115,1.8063511848449707,,5.295140027999878
2271,,1.476402997970581,,,,,1.348262071609497,1.549252986907959,,2.993429183959961
2272,,1.5701749324798584,,,,,1.4403610229492188,1.5147318840026855,,2.9108450412750244
2273,,1.4849791526794434,,,,,1.3698022365570068,1.5126700401306152,,2.8794591426849365
2274,,1.4713032245635986,,,,,1.3524463176727295,1.6207671165466309,,2.8922319412231445
2275,,1.459139108657837,,,,,1.349181890487671,1.7573130130767822,,5.336345195770264
2276,,1.4761080741882324,,,,,1.3502709865570068,1.8194618225097656,,99.2650101184845
2277,,1.576244831085205,,,,,1.4743061065673828,1.5571179389953613,,0.6843860149383545
2278,,1.4551198482513428,,,,,1.3588669300079346,1.4776389598846436,,3.460239887237549
2279,,1.4570608139038086,,,,,1.3705437183380127,1.5734801292419434,,3.76882004737854
2280,,1.4853870868682861,,,,,1.353830099105835,1.4785141944885254,,3.1188511848449707
2281,,1.4825880527496338,,,,,1.368563175201416,1.481616735458374,,3.087193727493286
2282,,1.5666439533233643,,,,,1.47316575050354,1.5891082286834717,,3.0681769847869873
2283,,1.4520490169525146,,,,,1.350813388824463,1.9042840003967285,,3.1418440341949463
2284,,1.4568548202514648,,,,,1.3591198921203613,2.0702097415924072,,2.97098708152771
2285,,1.4998438358306885,,,,,1.3533291816711426,1.5513250827789307,,2.9725780487060547
2286,,1.4582462310791016,,,,,1.3716490268707275,1.791806936264038,,3.5688118934631348
2287,,1.5698442459106445,,,,,1.4392361640930176,2.127629041671753,,3.075995922088623
2288,,1.4788000583648682,,,,,1.3414509296417236,1.6519482135772705,,3.0790650844573975
2289,,1.4825239181518555,,,,,1.3451142311096191,1.6369779109954834,,3.79337215423584
2290,,1.4873123168945312,,,,,1.3331079483032227,1.5064270496368408,,3.4467220306396484
2291,,1.4619238376617432,,,,,1.3456461429595947,1.4910249710083008,,2.973283052444458
2292,,1.5867812633514404,,,,,1.4744839668273926,1.5607590675354004,,3.090653896331787
2293,,1.4621608257293701,,,,,1.3728089332580566,2.0024709701538086,,8.306413888931274
2294,,1.5068411827087402,,,,,1.3632268905639648,2.061028003692627,,103.31690406799316
2295,,1.4746308326721191,,,,,1.3841221332550049,1.5112149715423584,,0.40501904487609863
2296,,1.4877922534942627,,,,,1.3620917797088623,1.7692959308624268,,3.117300033569336
2297,,1.5886871814727783,,,,,1.453747272491455,1.7476470470428467,,3.577026844024658
2298,,1.4701261520385742,,,,,1.3644039630889893,1.5772252082824707,,88.17586374282837
2299,,1.4844067096710205,,,,,1.3596270084381104,1.6533448696136475,,3.1453258991241455
2300,,1.473747968673706,,,,,1.3731629848480225,1.4905140399932861,,3.1364810466766357
2301,,1.4850058555603027,,,,,1.3460538387298584,1.519881010055542,,3.3281409740448
2302,,1.6080858707427979,,,,,1.4610512256622314,1.5049629211425781,,3.120798110961914
2303,,1.495150089263916,,,,,1.3606338500976562,1.4969232082366943,,7.058427095413208
2304,,1.4750537872314453,,,,,1.3536078929901123,1.6199920177459717,,8.940907001495361
2305,,1.4723219871520996,,,,,1.3444480895996094,1.4909029006958008,,4.2886271476745605
2306,,1.4975409507751465,,,,,1.3457789421081543,1.486217975616455,,7.825552940368652
2307,,1.5645833015441895,,,,,1.4468488693237305,1.476741075515747,,3.372483015060425
2308,,1.4610333442687988,,,,,1.3566601276397705,1.586648941040039,,5.629749059677124
2309,,1.4844510555267334,,,,,1.3625519275665283,1.9887769222259521,,25.520824193954468
2310,,1.482090950012207,,,,,1.3561718463897705,2.0591092109680176,,9.631920099258423
2311,,1.497770071029663,,,,,1.3373701572418213,1.6206881999969482,,7.260772228240967
2312,,1.586343765258789,,,,,1.431899070739746,1.519611120223999,,3.2255847454071045
2313,,1.4988360404968262,,,,,1.3418760299682617,1.5144760608673096,,7.120836973190308
2314,,1.4642632007598877,,,,,1.3464100360870361,1.968348741531372,,7.197645902633667
2315,,1.4602689743041992,,,,,1.3559250831604004,1.809602975845337,,3.350080966949463
2316,,1.4918079376220703,,,,,1.36641526222229,1.473161220550537,,4.178008079528809
2317,,1.5660171508789062,,,,,1.4564800262451172,1.8904449939727783,,4.845080137252808
2318,,1.4859471321105957,,,,,1.3464739322662354,1.9969031810760498,,5.90349817276001
2319,,1.495680809020996,,,,,1.3386828899383545,1.702322006225586,,3.191797971725464
2320,,1.4849622249603271,,,,,1.343689203262329,1.4864771366119385,,3.1315460205078125
2321,,1.4767389297485352,,,,,1.344085931777954,1.486041784286499,,7.159790754318237
2322,,1.5992655754089355,,,,,1.4390053749084473,1.4953138828277588,,5.924253225326538
2323,,1.4575648307800293,,,,,1.3635897636413574,1.482424020767212,,5.939149856567383
2324,,1.4600369930267334,,,,,1.3620262145996094,1.6147189140319824,,3.258502960205078
2325,,1.4860637187957764,,,,,1.3532919883728027,1.5153090953826904,,9.712295055389404
2326,,1.4852919578552246,,,,,1.362804889678955,1.5020208358764648,,3.257084846496582
2327,,1.5885250568389893,,,,,1.4304938316345215,1.4781270027160645,,3.9903969764709473
2328,,1.459601879119873,,,,,1.3598051071166992,1.4760701656341553,,6.075139760971069
2329,,1.4583570957183838,,,,,1.3474009037017822,1.5974972248077393,,3.2278058528900146
2330,,1.474769115447998,,,,,1.345353126525879,1.5104761123657227,,3.1702992916107178
2331,,1.4849510192871094,,,,,1.3417677879333496,1.496584177017212,,6.102456092834473
2332,,1.5758202075958252,,,,,1.4488298892974854,1.484173059463501,,3.1624600887298584
2333,,1.4842801094055176,,,,,1.3478519916534424,1.4873301982879639,,6.7818450927734375
2334,,1.481564998626709,,,,,1.3418869972229004,1.6004440784454346,,6.876025676727295
2335,,1.442516803741455,,,,,1.3628780841827393,1.5094537734985352,,3.464797019958496
2336,,1.4888901710510254,,,,,1.3533291816711426,1.7844371795654297,,13.741757869720459
2337,,1.5610480308532715,,,,,1.455312967300415,1.6387450695037842,,3.3768839836120605
2338,,1.4597418308258057,,,,,1.618082046508789,1.477949857711792,,3.1759889125823975
2339,,1.4743130207061768,,,,,1.4657399654388428,1.7257020473480225,,3.1934409141540527
2340,,1.4703309535980225,,,,,1.3608641624450684,1.7407379150390625,,11.721856117248535
2341,,1.476233959197998,,,,,1.3352391719818115,1.6400928497314453,,7.305714130401611
2342,,1.5797629356384277,,,,,1.4454662799835205,1.4972832202911377,,19.56758189201355
2343,,1.4607906341552734,,,,,1.3649401664733887,1.5337932109832764,,23.018145084381104
2344,,1.4752211570739746,,,,,1.3741493225097656,1.9039721488952637,,9.405035972595215
2345,,1.4576308727264404,,,,,1.3783349990844727,1.690274715423584,,11.235466003417969
2346,,1.4748749732971191,,,,,1.3656458854675293,1.4850659370422363,,9.611446857452393
2347,,1.5709528923034668,,,,,1.445936918258667,1.496535062789917,,9.591737031936646
2348,,1.500499963760376,,,,,1.3658571243286133,1.4795541763305664,,9.566864967346191
2349,,1.493467092514038,,,,,1.3550341129302979,1.6165459156036377,,3.6170809268951416
2350,,1.4666190147399902,,,,,1.3676998615264893,1.4651410579681396,,3.64797306060791
2351,,1.4843730926513672,,,,,1.3668968677520752,1.4956109523773193,,11.407285928726196
