,0,1,2,3,4,5,6,7,8,9
2547,,1.832472801208496,,,,,,,1.126319169998169,4.225412130355835
2548,,2.5730981826782227,,,,,,,2.519871234893799,5.402139186859131
2549,,4.178363084793091,,,,,,,1.1346969604492188,4.310423135757446
2550,,4.229938983917236,,,,,,,1.1474130153656006,5.415585041046143
2551,,1.0581209659576416,,,,,,,2.572930097579956,4.099416971206665
2552,,4.338238954544067,,,,,,,1.127131700515747,1.036388874053955
2553,,1.0362520217895508,,,,,,,2.44568133354187,4.747882127761841
2554,,4.143813848495483,,,,,,,2.425915241241455,2.524631977081299
2555,,4.169388055801392,,,,,,,1.1324338912963867,2.644758939743042
2556,,4.097718954086304,,,,,,,1.1415660381317139,2.5217108726501465
2557,,4.117766857147217,,,,,,,2.5035481452941895,2.6160850524902344
2558,,4.163017988204956,,,,,,,1.1504302024841309,2.728888988494873
2559,,1.1133439540863037,,,,,,,1.130600929260254,2.5742969512939453
2560,,1.270829677581787,,,,,,,1.1473379135131836,2.579537868499756
2561,,2.4004170894622803,,,,,,,1.1444437503814697,2.759230852127075
2562,,4.114927291870117,,,,,,,1.1534559726715088,2.7061688899993896
2563,,2.4874391555786133,,,,,,,2.481900215148926,2.9062771797180176
2564,,1.1951422691345215,,,,,,,1.1268243789672852,2.536761999130249
2565,,1.2068021297454834,,,,,,,1.1225030422210693,2.6682090759277344
2566,,1.1294448375701904,,,,,,,1.1517369747161865,4.269084215164185
2567,,1.1935830116271973,,,,,,,1.2106249332427979,2.7733561992645264
2568,,7.092254161834717,,,,,,,1.1371090412139893,7.44809889793396
2569,,1.6050822734832764,,,,,,,2.7671620845794678,4.24987268447876
2570,,7.146939754486084,,,,,,,1.119570016860962,2.478956937789917
2571,,1.1437468528747559,,,,,,,2.370666027069092,4.472814083099365
2572,,1.1964261531829834,,,,,,,1.1277601718902588,2.878481864929199
2573,,1.0532021522521973,,,,,,,1.124202013015747,2.9357829093933105
2574,,1.1142148971557617,,,,,,,1.1509180068969727,2.456348180770874
2575,,2.0924530029296875,,,,,,,1.13132905960083,4.277215957641602
2576,,1.0463898181915283,,,,,,,1.1276569366455078,2.547369956970215
2577,,1.134213924407959,,,,,,,2.4173030853271484,2.480079174041748
2578,,1.1099679470062256,,,,,,,1.1417417526245117,2.420950174331665
2579,,1.7488899230957031,,,,,,,1.1426081657409668,3.829927921295166
2580,,1.0471618175506592,,,,,,,1.1298141479492188,4.299134016036987
2581,,1.110619068145752,,,,,,,2.5297389030456543,4.298001050949097
2582,,1.1231930255889893,,,,,,,2.522484064102173,2.513543128967285
2583,,2.3902699947357178,,,,,,,2.5015509128570557,1.8638010025024414
2584,,2.8911428451538086,,,,,,,1.1364033222198486,2.4862380027770996
2585,,4.258519172668457,,,,,,,1.1491789817810059,4.30283784866333
2586,,4.209425210952759,,,,,,,1.1453227996826172,2.5313076972961426
2587,,4.262754917144775,,,,,,,1.1445229053497314,2.5819990634918213
2588,,4.138556003570557,,,,,,,2.5025408267974854,2.478567123413086
2589,,4.176481008529663,,,,,,,1.2254831790924072,2.5677568912506104
2590,,1.2953357696533203,,,,,,,1.1235740184783936,1.0745229721069336
2591,,1.2991900444030762,,,,,,,2.4963340759277344,2.6680519580841064
2592,,1.1963632106781006,,,,,,,2.6843762397766113,5.009939908981323
2593,,1.1350030899047852,,,,,,,1.2153568267822266,2.714118003845215
2594,,1.1181550025939941,,,,,,,2.3728671073913574,4.565541744232178
2595,,1.1264328956604004,,,,,,,1.1453220844268799,4.257001876831055
2596,,1.1118359565734863,,,,,,,2.5420548915863037,4.492548704147339
2597,,1.2072250843048096,,,,,,,1.2129180431365967,2.8813750743865967
2598,,1.128032922744751,,,,,,,2.4190468788146973,5.756416082382202
2599,,1.135390043258667,,,,,,,1.1338770389556885,1.1369168758392334
2600,,1.1169588565826416,,,,,,,2.3382530212402344,1.5503323078155518
2601,,1.1435198783874512,,,,,,,1.236781120300293,1.1443901062011719
2602,,1.2057030200958252,,,,,,,3.634974956512451,1.2221319675445557
2603,,1.1153249740600586,,,,,,,1.2387089729309082,1.3084053993225098
2604,,1.1307978630065918,,,,,,,2.433642864227295,1.1042470932006836
2605,,1.1290631294250488,,,,,,,1.1462829113006592,1.2515943050384521
2606,,1.1209220886230469,,,,,,,1.1305880546569824,1.3119432926177979
2607,,1.2077140808105469,,,,,,,2.360637903213501,1.4455251693725586
2608,,1.2817859649658203,,,,,,,1.2038919925689697,1.3295109272003174
2609,,1.120387077331543,,,,,,,2.2820920944213867,1.980348825454712
2610,,1.1409730911254883,,,,,,,1.2189838886260986,1.220932960510254
2611,,1.3684322834014893,,,,,,,1.1324207782745361,1.2022290229797363
2612,,1.3110239505767822,,,,,,,1.069059133529663,3.0928969383239746
2613,,1.118340015411377,,,,,,,1.2947568893432617,2.4965779781341553
2614,,1.1254100799560547,,,,,,,1.129507064819336,1.4327459335327148
2615,,1.1159641742706299,,,,,,,1.0568969249725342,8.5867440700531
2616,,1.2190489768981934,,,,,,,1.143221139907837,1.2804441452026367
2617,,1.1322169303894043,,,,,,,1.139103889465332,1.2386119365692139
2618,,1.1226658821105957,,,,,,,1.212148904800415,1.1988089084625244
2619,,1.1217467784881592,,,,,,,1.1440019607543945,1.1348822116851807
2620,,1.110975980758667,,,,,,,1.1395490169525146,2.426279306411743
2621,,1.218254804611206,,,,,,,1.1269748210906982,1.2455370426177979
2622,,1.1290581226348877,,,,,,,1.0543980598449707,2.419818878173828
2623,,1.124023199081421,,,,,,,1.3004209995269775,1.2172863483428955
2624,,1.1351079940795898,,,,,,,1.054399013519287,1.2072949409484863
2625,,1.117703914642334,,,,,,,1.3000571727752686,1.1269259452819824
2626,,1.202120304107666,,,,,,,1.143584966659546,1.2092399597167969
2627,,1.132735013961792,,,,,,,1.053051233291626,2.3631908893585205
2628,,1.1133081912994385,,,,,,,1.2248148918151855,1.146225929260254
2629,,1.1153450012207031,,,,,,,1.1283149719238281,2.3580517768859863
2630,,1.1190741062164307,,,,,,,1.1305458545684814,1.1257719993591309
2631,,4.41959285736084,,,,,,,1.1319501399993896,1.206984043121338
2632,,1.1360960006713867,,,,,,,1.0741918087005615,1.126081943511963
2633,,1.1246490478515625,,,,,,,1.1556358337402344,2.3705461025238037
2634,,1.1277549266815186,,,,,,,1.132267951965332,2.502018928527832
2635,,1.1214978694915771,,,,,,,1.2424366474151611,2.4533498287200928
2636,,1.1230862140655518,,,,,,,1.131592035293579,2.5084590911865234
2637,,1.1549961566925049,,,,,,,1.1395199298858643,2.4307150840759277
2638,,1.1132309436798096,,,,,,,1.0520739555358887,2.4465560913085938
2639,,1.1409857273101807,,,,,,,1.2053859233856201,2.5040860176086426
2640,,1.2144041061401367,,,,,,,1.154292345046997,2.526416301727295
2641,,1.1088662147521973,,,,,,,1.2283942699432373,2.436065196990967
2642,,1.115525722503662,,,,,,,1.2933909893035889,2.414592981338501
2643,,1.1265008449554443,,,,,,,1.0472700595855713,2.434074878692627
2644,,1.1179301738739014,,,,,,,1.212857961654663,2.4962708950042725
2645,,1.1955137252807617,,,,,,,1.1540632247924805,2.413292646408081
2646,,1.1340296268463135,,,,,,,1.1488349437713623,2.504749059677124
2647,,1.1313610076904297,,,,,,,2.4368720054626465,2.505974054336548
2648,,1.1270251274108887,,,,,,,1.3074936866760254,2.429547071456909
2649,,1.1183972358703613,,,,,,,1.0454988479614258,2.5004119873046875
2650,,1.2167720794677734,,,,,,,1.298299789428711,2.6183300018310547
2651,,1.140005111694336,,,,,,,1.0556390285491943,2.552201986312866
2652,,1.1139967441558838,,,,,,,1.1400070190429688,2.4133455753326416
2653,,1.1132707595825195,,,,,,,1.1497581005096436,2.5291848182678223
2654,,1.1236112117767334,,,,,,,1.056941032409668,2.5192298889160156
2655,,1.2210381031036377,,,,,,,1.137012004852295,2.4241771697998047
2656,,1.1262011528015137,,,,,,,1.2809321880340576,2.443209409713745
2657,,1.1477441787719727,,,,,,,1.3063769340515137,2.5778849124908447
2658,,1.1457140445709229,,,,,,,1.040473222732544,2.570227861404419
2659,,1.1248650550842285,,,,,,,2.4356448650360107,2.7811741828918457
2660,,1.1933457851409912,,,,,,,1.2251369953155518,2.937638998031616
2661,,1.12469482421875,,,,,,,1.2146401405334473,2.7169029712677
2662,,1.1180908679962158,,,,,,,1.2257561683654785,2.894381046295166
2663,,1.1265151500701904,,,,,,,1.1319530010223389,2.783395767211914
2664,,1.1286110877990723,,,,,,,1.2452852725982666,2.576857089996338
2665,,1.199437141418457,,,,,,,1.2372918128967285,2.527336835861206
2666,,1.1370270252227783,,,,,,,1.0648918151855469,2.5785651206970215
2667,,1.111402988433838,,,,,,,1.1370818614959717,2.6346559524536133
2668,,1.1396920680999756,,,,,,,1.1524112224578857,4.686846971511841
2669,,1.1384241580963135,,,,,,,1.3205902576446533,2.868168830871582
2670,,1.2186839580535889,,,,,,,1.4373071193695068,2.6451668739318848
2671,,1.1139647960662842,,,,,,,1.4572570323944092,2.401766061782837
2672,,1.110917329788208,,,,,,,1.27292799949646,2.4104807376861572
2673,,1.1412811279296875,,,,,,,2.5280697345733643,2.5272789001464844
2674,,1.1385798454284668,,,,,,,2.4396889209747314,2.512957811355591
2675,,1.2036101818084717,,,,,,,2.516428232192993,4.3692710399627686
2676,,1.135955810546875,,,,,,,1.141780138015747,2.4456262588500977
2677,,1.115807056427002,,,,,,,1.1913397312164307,2.5775949954986572
2678,,1.131075143814087,,,,,,,2.451768159866333,2.745490074157715
2679,,1.1187219619750977,,,,,,,2.528783082962036,2.681649923324585
2680,,1.2185499668121338,,,,,,,1.2123281955718994,2.6104609966278076
2681,,1.1353540420532227,,,,,,,1.049104928970337,2.5262563228607178
2682,,1.1165273189544678,,,,,,,2.443511962890625,2.4456889629364014
2683,,1.147094964981079,,,,,,,2.527878999710083,2.4981470108032227
2684,,1.1226239204406738,,,,,,,1.2263071537017822,2.590743064880371
2685,,1.2157816886901855,,,,,,,2.5253889560699463,2.504119634628296
2686,,1.1358377933502197,,,,,,,2.4495229721069336,2.533623218536377
2687,,1.1202671527862549,,,,,,,1.1358749866485596,2.445621967315674
2688,,1.150353193283081,,,,,,,1.128687858581543,2.5013010501861572
2689,,1.1212570667266846,,,,,,,1.0592262744903564,2.5366017818450928
2690,,1.2024598121643066,,,,,,,2.5057740211486816,2.47746205329895
2691,,1.1268947124481201,,,,,,,2.4597010612487793,2.5982120037078857
2692,,1.1470749378204346,,,,,,,2.4526190757751465,2.55037784576416
2693,,1.1390728950500488,,,,,,,2.517184019088745,2.438246965408325
2694,,1.137598991394043,,,,,,,2.502685070037842,2.4418911933898926
2695,,1.2046327590942383,,,,,,,1.0704011917114258,2.466279983520508
2696,,1.1201460361480713,,,,,,,1.2270610332489014,2.5514729022979736
2697,,1.1164820194244385,,,,,,,2.368194818496704,2.5819499492645264
2698,,1.1184470653533936,,,,,,,1.1500251293182373,2.593682050704956
2699,,1.1199429035186768,,,,,,,1.1392180919647217,2.527174949645996
2700,,1.2093441486358643,,,,,,,2.5044517517089844,2.4540369510650635
2701,,1.1512281894683838,,,,,,,1.164783000946045,2.5531961917877197
2702,,1.129422903060913,,,,,,,1.1522979736328125,2.594820022583008
2703,,1.1251599788665771,,,,,,,2.5430400371551514,2.557384967803955
2704,,1.1154711246490479,,,,,,,2.524334192276001,2.4994819164276123
2705,,1.2006001472473145,,,,,,,2.45308518409729,2.4586918354034424
2706,,1.1174919605255127,,,,,,,2.5938971042633057,2.451207160949707
2707,,1.1470911502838135,,,,,,,1.1238439083099365,2.641726016998291
2708,,1.1370742321014404,,,,,,,2.0341861248016357,4.320441961288452
2709,,1.137171983718872,,,,,,,2.5043880939483643,7.419473886489868
2710,,1.2085628509521484,,,,,,,1.142076015472412,2.468303918838501
2711,,1.1157419681549072,,,,,,,1.1350116729736328,2.408267021179199
2712,,1.1284871101379395,,,,,,,1.1246647834777832,2.438194751739502
2713,,1.1251919269561768,,,,,,,1.0575029850006104,2.417248010635376
2714,,1.1292390823364258,,,,,,,2.437304973602295,4.051012277603149
2715,,1.2086431980133057,,,,,,,1.1399767398834229,2.4236128330230713
2716,,1.1491217613220215,,,,,,,2.5169601440429688,2.4362170696258545
2717,,1.1364021301269531,,,,,,,1.1310060024261475,2.4863967895507812
2718,,1.1456358432769775,,,,,,,1.1272199153900146,2.406848907470703
2719,,1.1184680461883545,,,,,,,1.1388680934906006,2.4161581993103027
2720,,1.2148900032043457,,,,,,,1.458606243133545,2.41658616065979
2721,,1.1422269344329834,,,,,,,1.1388700008392334,2.4929709434509277
2722,,1.1352171897888184,,,,,,,2.4463629722595215,2.4297430515289307
2723,,1.1154959201812744,,,,,,,2.434164047241211,2.488523006439209
2724,,1.1356511116027832,,,,,,,1.1503989696502686,4.330822229385376
2725,,1.1432039737701416,,,,,,,2.530942916870117,2.420177936553955
2726,,1.1226491928100586,,,,,,,2.4215118885040283,2.5910580158233643
2727,,1.2044990062713623,,,,,,,2.5452542304992676,2.617288827896118
2728,,1.1221561431884766,,,,,,,1.1528007984161377,2.5060369968414307
2729,,1.143707036972046,,,,,,,2.496523857116699,4.341378927230835
2730,,1.144620656967163,,,,,,,2.525367021560669,2.4963409900665283
2731,,1.1398990154266357,,,,,,,2.5234627723693848,2.615051031112671
2732,,1.2212228775024414,,,,,,,2.581190824508667,2.7245829105377197
2733,,1.1194770336151123,,,,,,,1.040111780166626,2.7165701389312744
2734,,1.1389968395233154,,,,,,,2.610684871673584,2.7653698921203613
2735,,1.1263201236724854,,,,,,,2.436605930328369,2.483290195465088
2736,,1.128492832183838,,,,,,,2.5370030403137207,2.6903791427612305
2737,,1.1949586868286133,,,,,,,2.5032448768615723,2.5051560401916504
2738,,1.135995864868164,,,,,,,2.505847692489624,2.4233527183532715
2739,,1.1164519786834717,,,,,,,2.969789981842041,2.964435338973999
2740,,1.1128911972045898,,,,,,,1.2436840534210205,2.5398359298706055
2741,,1.118669033050537,,,,,,,2.5712413787841797,2.426642894744873
2742,,1.2136640548706055,,,,,,,2.520253896713257,2.5544607639312744
2743,,1.1185050010681152,,,,,,,2.5437209606170654,2.896784782409668
2744,,1.140394926071167,,,,,,,2.534285068511963,2.5294649600982666
2745,,1.1321029663085938,,,,,,,1.2419850826263428,2.4125099182128906
2746,,1.1418628692626953,,,,,,,1.1412580013275146,3.0168581008911133
2747,,1.224923849105835,,,,,,,2.5288429260253906,2.4658420085906982
2748,,1.118812084197998,,,,,,,2.5226638317108154,2.6105988025665283
2749,,1.1312220096588135,,,,,,,2.506985902786255,4.445686101913452
2750,,1.145176887512207,,,,,,,2.6030640602111816,1.9687912464141846
2751,,1.1383581161499023,,,,,,,2.5133490562438965,2.9057090282440186
2752,,1.2216298580169678,,,,,,,1.1398351192474365,2.9142849445343018
2753,,1.1388020515441895,,,,,,,1.1394729614257812,2.8106250762939453
2754,,1.121671199798584,,,,,,,2.600505828857422,2.8976292610168457
2755,,1.1190190315246582,,,,,,,2.526914119720459,2.6504268646240234
2756,,1.1466782093048096,,,,,,,2.459591865539551,2.933811902999878
2757,,1.1223716735839844,,,,,,,1.1289401054382324,2.708091974258423
2758,,1.128950834274292,,,,,,,2.6203808784484863,2.4257638454437256
2759,,1.1493511199951172,,,,,,,1.556023120880127,4.182322025299072
2760,,1.1360361576080322,,,,,,,1.1296601295471191,2.4462971687316895
2761,,1.1424438953399658,,,,,,,1.1342988014221191,2.5273969173431396
2762,,1.1125400066375732,,,,,,,1.226809024810791,2.529885768890381
2763,,1.1314589977264404,,,,,,,2.614459991455078,5.962249994277954
2764,,1.123161792755127,,,,,,,2.5399696826934814,4.220103025436401
2765,,1.1329731941223145,,,,,,,1.1484789848327637,7.27480673789978
2766,,1.1417129039764404,,,,,,,1.1437890529632568,2.51371169090271
2767,,1.143193006515503,,,,,,,3.0562028884887695,2.660297155380249
2768,,1.1415200233459473,,,,,,,2.7835628986358643,1.3173959255218506
2769,,1.1209828853607178,,,,,,,2.5463550090789795,2.7016518115997314
2770,,1.1255359649658203,,,,,,,2.5314910411834717,4.211468935012817
2771,,4.343444108963013,,,,,,,1.1615629196166992,4.224776029586792
2772,,4.294758081436157,,,,,,,2.5266411304473877,4.23258376121521
2773,,2.6796958446502686,,,,,,,2.523689031600952,2.497183084487915
2774,,1.458209753036499,,,,,,,2.6012721061706543,2.4468491077423096
2775,,1.1190648078918457,,,,,,,2.603395938873291,2.4466500282287598
2776,,1.1130449771881104,,,,,,,2.5597639083862305,2.44893479347229
2777,,1.0460689067840576,,,,,,,1.1342849731445312,4.178370714187622
2778,,1.1425321102142334,,,,,,,1.144901990890503,2.7799806594848633
2779,,1.140904188156128,,,,,,,1.3959968090057373,4.296915054321289
2780,,1.143739938735962,,,,,,,3.3016228675842285,4.479278087615967
2781,,1.0647461414337158,,,,,,,1.2732009887695312,4.204585075378418
2782,,1.1106681823730469,,,,,,,1.7579560279846191,2.451714038848877
2783,,1.1422381401062012,,,,,,,2.9417672157287598,2.4996328353881836
2784,,1.1323018074035645,,,,,,,1.4233460426330566,2.3467161655426025
2785,,1.1210110187530518,,,,,,,1.4740049839019775,2.432197093963623
2786,,1.0469069480895996,,,,,,,2.937391996383667,2.4429361820220947
2787,,1.123128890991211,,,,,,,2.762923002243042,2.56026291847229
2788,,1.13258695602417,,,,,,,2.8461978435516357,2.4585978984832764
2789,,1.1131880283355713,,,,,,,2.518040180206299,2.4173200130462646
2790,,1.116671085357666,,,,,,,2.5193889141082764,2.428379774093628
2791,,1.0382111072540283,,,,,,,2.655061960220337,2.4586408138275146
2792,,1.1391198635101318,,,,,,,1.4852821826934814,2.5223548412323
2793,,1.1386299133300781,,,,,,,2.748077154159546,2.4433140754699707
2794,,1.0764479637145996,,,,,,,1.1298167705535889,2.4191031455993652
2795,,1.1213269233703613,,,,,,,2.626580238342285,2.4252712726593018
2796,,1.1396868228912354,,,,,,,2.466215133666992,2.4187638759613037
2797,,1.120086669921875,,,,,,,2.887594223022461,2.4412899017333984
2798,,1.0530660152435303,,,,,,,3.104809284210205,5.606506824493408
2799,,1.1198320388793945,,,,,,,1.3193459510803223,2.4548139572143555
2800,,1.1287481784820557,,,,,,,1.1413030624389648,2.4853389263153076
2801,,1.0469720363616943,,,,,,,2.5561249256134033,2.5170228481292725
2802,,1.1324102878570557,,,,,,,2.630850076675415,2.4492788314819336
2803,,1.1404259204864502,,,,,,,2.5611441135406494,2.5073509216308594
2804,,1.144575834274292,,,,,,,2.6107749938964844,2.3550338745117188
2805,,1.142608880996704,,,,,,,2.5751900672912598,2.5240938663482666
2806,,1.1416347026824951,,,,,,,1.147751808166504,2.4389450550079346
2807,,1.0334010124206543,,,,,,,2.5500102043151855,2.5319039821624756
2808,,1.1301090717315674,,,,,,,2.6363089084625244,2.4160172939300537
2809,,1.1383159160614014,,,,,,,2.5631706714630127,2.481778860092163
2810,,1.1246232986450195,,,,,,,1.16184401512146,2.3473849296569824
2811,,1.0663232803344727,,,,,,,1.1513919830322266,2.4477570056915283
