,0,1,2,3,4,5,6,7,8,9
990,0.8192498683929443,0.8645119667053223,0.7375049591064453,0.7995190620422363,0.7955000400543213,0.8321740627288818,0.7617340087890625,0.7816638946533203,1.7834036350250244,1.0533459186553955
991,0.8253641128540039,0.8194377422332764,0.736807107925415,0.7973477840423584,0.7637121677398682,0.7690222263336182,0.6869142055511475,0.7233648300170898,1.7774569988250732,0.7195162773132324
992,0.8266820907592773,0.8026189804077148,0.7461438179016113,0.8577628135681152,0.7581009864807129,0.7686071395874023,1.711245059967041,0.8739461898803711,1.792799949645996,0.7178831100463867
993,0.8739490509033203,0.8023231029510498,0.8174562454223633,0.8163802623748779,0.7559249401092529,0.7704980373382568,0.6765549182891846,0.7649288177490234,1.829991102218628,0.6974179744720459
994,0.8406918048858643,0.8116679191589355,0.7537572383880615,0.7923789024353027,0.7369358539581299,0.7747132778167725,0.7341539859771729,1.1564679145812988,11.691573143005371,0.7699880599975586
995,0.8344290256500244,0.8688540458679199,0.7553260326385498,0.7928159236907959,0.7965102195739746,0.8248138427734375,0.7213351726531982,0.8523969650268555,3.602430820465088,0.7107329368591309
996,0.8094198703765869,0.8146309852600098,0.7620370388031006,0.8182430267333984,0.7468447685241699,0.7885513305664062,0.7812318801879883,0.723651647567749,4.262864112854004,0.7148017883300781
997,0.8272430896759033,0.8146669864654541,0.7445318698883057,0.8725311756134033,0.7564709186553955,0.7678418159484863,1.5954320430755615,0.7371268272399902,1.8431358337402344,0.7144310474395752
998,0.8694431781768799,0.808837890625,0.8088171482086182,0.8078210353851318,0.7565422058105469,0.7836110591888428,0.7947373390197754,0.789513111114502,2.758471965789795,0.7171251773834229
999,0.8177659511566162,0.816248893737793,0.754910945892334,0.800767183303833,0.755871057510376,0.7905960083007812,1.5989248752593994,0.7293620109558105,9.75086498260498,0.7641239166259766
1000,0.8242061138153076,0.8644988536834717,0.7576141357421875,0.8154928684234619,0.8135497570037842,0.8324711322784424,1.6147592067718506,0.9326629638671875,1.7368261814117432,0.7130448818206787
1001,0.8440461158752441,0.8143048286437988,0.7604598999023438,0.8147048950195312,0.7412979602813721,0.7722270488739014,1.5686900615692139,0.7808668613433838,1.7425200939178467,0.7005589008331299
1002,0.8287961483001709,0.8081569671630859,0.7547869682312012,0.8697118759155273,0.7445988655090332,0.7859160900115967,1.6394100189208984,1.0017468929290771,7.8124098777771,0.7085468769073486
1003,0.872448205947876,0.8192751407623291,0.8140051364898682,0.8195509910583496,0.7493541240692139,0.7861850261688232,1.6232140064239502,1.0653409957885742,5.67127799987793,0.7034399509429932
1004,0.8155410289764404,0.8285698890686035,0.7444131374359131,0.8206398487091064,0.7656800746917725,0.770258903503418,1.604597806930542,0.7255549430847168,1.7292931079864502,0.7453212738037109
1005,0.8545558452606201,0.8120582103729248,0.7536449432373047,0.808509111404419,0.8067362308502197,0.8409571647644043,1.5950710773468018,0.8833467960357666,8.230775833129883,0.6992449760437012
1006,0.8440670967102051,0.8261339664459229,0.7563090324401855,0.8110859394073486,0.7651510238647461,0.7777321338653564,1.5403177738189697,0.7832481861114502,1.8962969779968262,0.7203562259674072
1007,0.8265759944915771,0.8649551868438721,0.7518601417541504,0.8734338283538818,0.7468607425689697,0.7792010307312012,0.7344558238983154,0.759972095489502,14.511278867721558,0.695458173751831
1008,0.8988358974456787,0.8218669891357422,0.8162698745727539,0.8096182346343994,0.7611467838287354,0.7908332347869873,0.7229950428009033,1.2062370777130127,5.4561848640441895,0.6974000930786133
1009,0.8238651752471924,0.8201789855957031,0.7522008419036865,0.8107089996337891,0.7412049770355225,0.783635139465332,0.7292580604553223,0.791632890701294,6.485313177108765,0.761868953704834
1010,0.8258769512176514,0.8126342296600342,0.7440218925476074,0.81475830078125,0.8147861957550049,0.8416190147399902,0.8338499069213867,0.7288250923156738,5.177567005157471,0.704340934753418
1011,0.8210947513580322,0.8287360668182373,0.7445938587188721,0.829988956451416,0.7498812675476074,0.7732529640197754,0.6767861843109131,0.7668271064758301,2.765641927719116,0.7123861312866211
1012,0.843076229095459,0.8165760040283203,0.7512550354003906,0.8879528045654297,0.7582619190216064,0.7693898677825928,0.7774388790130615,0.8872079849243164,6.393405914306641,0.7150058746337891
1013,0.8934769630432129,0.8160948753356934,1.723994255065918,0.8251791000366211,0.7609920501708984,0.7856380939483643,0.712573766708374,0.7750797271728516,5.458274841308594,0.7147448062896729
1014,0.8383421897888184,0.8661797046661377,2.830260992050171,0.8424050807952881,0.7554202079772949,0.7864339351654053,0.7300488948822021,1.8820700645446777,3.661691188812256,0.7006909847259521
1015,0.8292300701141357,0.8261499404907227,0.7607200145721436,0.8202040195465088,0.8131170272827148,0.8375999927520752,0.7311422824859619,1.057859182357788,3.7620480060577393,0.7019410133361816
1016,0.8604347705841064,0.8214008808135986,0.7010910511016846,0.8163611888885498,0.741642951965332,0.7903668880462646,0.7317008972167969,0.7806460857391357,2.759676933288574,0.758976936340332
1017,0.8284437656402588,1.9841368198394775,0.8085570335388184,0.887855052947998,0.7598350048065186,0.7798080444335938,0.7726762294769287,0.7312970161437988,12.838436126708984,0.7188827991485596
1018,0.8818070888519287,0.8268051147460938,0.7448740005493164,0.8317739963531494,0.7511899471282959,0.7878599166870117,0.8321952819824219,0.7283310890197754,13.411362886428833,0.7256579399108887
1019,0.8273119926452637,0.8161218166351318,1.6599669456481934,0.8506069183349609,0.7701911926269531,0.7745459079742432,0.7138211727142334,0.7266418933868408,10.764626741409302,2.0716516971588135
1020,0.8340139389038086,0.8210599422454834,1.6444237232208252,0.8354299068450928,0.8187079429626465,0.8496811389923096,0.6667289733886719,0.7187211513519287,6.250840902328491,0.716223955154419
1021,0.8297109603881836,0.8168158531188965,1.7105488777160645,0.8232102394104004,0.7545461654663086,0.7931368350982666,1.694648027420044,0.777583122253418,6.749406099319458,0.7341771125793457
1022,0.8402369022369385,0.8169269561767578,0.728508710861206,0.8900449275970459,0.7597620487213135,0.7951068878173828,0.7856922149658203,0.7406320571899414,5.493264675140381,1.0332658290863037
1023,0.8906011581420898,2.0665969848632812,0.68733811378479,1.728135347366333,0.740966796875,0.7927937507629395,0.7869682312011719,0.7350010871887207,4.34628701210022,0.9383080005645752
1024,0.8396270275115967,0.7487349510192871,0.766279935836792,0.848038911819458,0.7566030025482178,0.7850351333618164,0.8699691295623779,0.7279772758483887,10.357331275939941,0.7172820568084717
1025,0.8271679878234863,0.9429581165313721,0.7897107601165771,0.8440759181976318,0.8076081275939941,0.8605101108551025,1.5603327751159668,0.7262670993804932,6.338852882385254,0.7138781547546387
1026,0.8196160793304443,0.8291819095611572,1.7488880157470703,0.8336138725280762,0.7698731422424316,0.7757728099822998,0.9322819709777832,0.7825841903686523,0.7439596652984619,0.7143371105194092
1027,0.8588831424713135,0.8324422836303711,0.7400469779968262,0.830024003982544,0.7475793361663818,0.7792680263519287,0.7376298904418945,0.7194669246673584,1.6937620639801025,0.7637522220611572
1028,0.8932449817657471,1.832388162612915,0.7444190979003906,0.906466007232666,0.7565028667449951,0.7831690311431885,1.6186861991882324,1.5092601776123047,7.120254039764404,0.7202937602996826
1029,0.8280158042907715,0.8213911056518555,1.6980769634246826,1.8632659912109375,0.7635619640350342,0.7881350517272949,1.5554919242858887,0.7270278930664062,3.70219087600708,0.6972172260284424
1030,0.8582048416137695,2.0075619220733643,1.747809648513794,0.840256929397583,0.8074297904968262,0.8384649753570557,1.6234166622161865,0.781745195388794,3.130018949508667,0.7139163017272949
1031,0.8286888599395752,0.8896090984344482,1.7538633346557617,0.8321359157562256,0.7473800182342529,0.7860128879547119,0.7120139598846436,0.7270200252532959,4.179024934768677,0.7170979976654053
1032,0.8368709087371826,0.8229031562805176,1.6749870777130127,0.8298130035400391,0.7555921077728271,0.7897999286651611,0.6758179664611816,1.667250156402588,7.6004698276519775,0.7590091228485107
1033,0.9020311832427979,0.8086831569671631,0.749373197555542,1.642977237701416,0.7601408958435059,0.7747848033905029,0.7703189849853516,0.8225290775299072,4.057143926620483,0.719228982925415
1034,0.8327171802520752,0.8227698802947998,0.7344810962677002,0.8905541896820068,0.7540311813354492,0.7785272598266602,1.7180049419403076,1.5053730010986328,5.199319124221802,0.7107229232788086
1035,0.8624358177185059,0.8296797275543213,0.8034617900848389,0.7796633243560791,0.8098540306091309,0.8524909019470215,0.6748459339141846,1.2705700397491455,8.408627271652222,0.7187697887420654
1036,0.840338945388794,0.8257548809051514,1.7507519721984863,0.9003100395202637,0.7601730823516846,0.792614221572876,0.7821078300476074,0.951434850692749,6.452666759490967,0.7146797180175781
1037,0.8357503414154053,0.8306140899658203,1.7427289485931396,1.9932129383087158,0.7537832260131836,0.7945189476013184,1.5407500267028809,1.0234031677246094,2.6377053260803223,0.752711296081543
1038,0.9116289615631104,0.8392000198364258,1.6672182083129883,0.8509171009063721,0.7400717735290527,0.7914278507232666,1.5733411312103271,2.472426176071167,4.529315233230591,0.7124888896942139
1039,0.8599040508270264,2.081869125366211,0.761542797088623,0.8441309928894043,0.7671828269958496,0.7854290008544922,0.7204370498657227,0.7162880897521973,6.993970155715942,0.708510160446167
1040,0.836759090423584,0.8375990390777588,0.7482700347900391,0.8545539379119873,0.8064820766448975,0.8434238433837891,0.7275292873382568,1.1290779113769531,3.674635887145996,0.7021269798278809
1041,0.84177565574646,2.008498191833496,0.795529842376709,0.8448481559753418,0.7604479789733887,0.783865213394165,0.7832272052764893,0.7303028106689453,0.7440519332885742,0.7133498191833496
1042,0.8684999942779541,2.009857177734375,1.6342241764068604,0.9056830406188965,0.74812912940979,0.8005709648132324,1.5634689331054688,0.7721750736236572,2.790695905685425,0.7715609073638916
1043,0.8915722370147705,0.8330130577087402,0.7692430019378662,0.8540060520172119,0.7563700675964355,0.8020789623260498,0.7764449119567871,0.891167163848877,1.777191162109375,0.7081050872802734
1044,0.8571598529815674,1.9856829643249512,0.8054473400115967,0.8344428539276123,0.762488842010498,0.7942259311676025,1.554518699645996,0.7162768840789795,3.90932297706604,0.7001798152923584
1045,0.8465149402618408,0.888084888458252,0.7661449909210205,0.8498067855834961,0.8080120086669922,0.8403692245483398,1.5387370586395264,0.8875670433044434,1.7298109531402588,1.5287411212921143
1046,0.8464028835296631,0.8172318935394287,0.7532968521118164,0.8479080200195312,0.7448251247406006,0.7975928783416748,1.562628984451294,0.830604076385498,1.6868317127227783,1.7036058902740479
1047,0.8426411151885986,2.025391101837158,1.7075819969177246,0.9067718982696533,0.7590229511260986,0.7871339321136475,0.7366647720336914,1.0532288551330566,4.063973903656006,1.6316611766815186
1048,0.8946938514709473,0.8137819766998291,1.734633207321167,0.8478701114654541,0.7600200176239014,0.7827310562133789,0.7687950134277344,1.1606907844543457,3.5089519023895264,1.5385100841522217
1049,0.8671360015869141,0.8354129791259766,0.7539768218994141,0.8579592704772949,0.7522058486938477,0.7879440784454346,0.8322999477386475,1.1579420566558838,1.7792727947235107,1.0211260318756104
1050,0.8423881530761719,0.8271479606628418,0.7367181777954102,1.833724021911621,0.8124961853027344,0.8506648540496826,0.740166187286377,0.7243750095367432,2.754552125930786,1.0018370151519775
1051,0.8463187217712402,0.7717161178588867,0.7417910099029541,0.8512871265411377,0.7571768760681152,0.7879681587219238,1.3315038681030273,0.8827791213989258,2.4995081424713135,0.7119386196136475
1052,0.882086992263794,2.0120880603790283,0.7406392097473145,0.9177489280700684,0.7551989555358887,0.7965319156646729,0.7376158237457275,0.7236406803131104,2.8107149600982666,1.57057785987854
1053,0.9052879810333252,1.9999220371246338,0.7933878898620605,1.8491640090942383,0.7510261535644531,0.787816047668457,0.7207119464874268,0.8324501514434814,2.6269659996032715,1.6243419647216797
1054,0.8474152088165283,1.9532158374786377,0.7567050457000732,1.8571929931640625,0.752018928527832,0.7975282669067383,0.7395000457763672,0.8303642272949219,1.760261058807373,0.7763810157775879
1055,0.8333849906921387,1.88710618019104,0.7488839626312256,0.9150958061218262,0.8114640712738037,0.8568527698516846,0.716325044631958,0.7264249324798584,1.690744161605835,0.7095439434051514
1056,0.8467271327972412,1.983367919921875,0.753216028213501,0.8570537567138672,0.7592511177062988,0.7883379459381104,0.8392689228057861,0.9924070835113525,2.6904399394989014,0.716803789138794
1057,0.8563399314880371,1.9885187149047852,0.7364490032196045,0.8535170555114746,0.7502870559692383,0.8074700832366943,0.7232170104980469,1.0812180042266846,3.5182552337646484,1.608978033065796
1058,0.8994951248168945,1.9372789859771729,0.7975268363952637,1.8339660167694092,0.7592010498046875,0.820284366607666,1.5441200733184814,1.1488749980926514,4.725552082061768,0.7210288047790527
1059,0.8414509296417236,1.975874662399292,0.7424628734588623,0.8745038509368896,0.7581398487091064,0.8033788204193115,0.7195470333099365,0.7377340793609619,1.7289657592773438,0.7126760482788086
1060,0.8447322845458984,1.9167323112487793,0.7582430839538574,0.8540689945220947,0.8036789894104004,0.854841947555542,0.7329721450805664,0.7355988025665283,3.018975019454956,0.964454174041748
1061,0.8496131896972656,1.9706790447235107,0.7391140460968018,0.9217629432678223,0.7482190132141113,0.8052842617034912,1.3050880432128906,0.7686307430267334,8.266963958740234,1.868340015411377
1062,0.842663049697876,1.9156038761138916,0.7423269748687744,0.8623900413513184,0.7654199600219727,0.8257532119750977,0.7320919036865234,0.739422082901001,3.8890440464019775,0.7143533229827881
1063,0.9207277297973633,1.9726059436798096,0.8101499080657959,1.8570091724395752,0.7649610042572021,0.7855510711669922,0.6677420139312744,0.7314682006835938,5.142327070236206,0.7144989967346191
1064,0.8722712993621826,1.8726558685302734,0.760448694229126,1.8519139289855957,0.7599461078643799,0.8061928749084473,0.7222459316253662,0.8378171920776367,2.712430000305176,1.6392409801483154
1065,0.861828088760376,1.9963719844818115,0.7447469234466553,1.8273332118988037,0.8052339553833008,0.8580470085144043,0.8408098220825195,0.7247929573059082,8.040568828582764,0.7273049354553223
1066,0.8533940315246582,1.975151777267456,0.751060962677002,1.8487541675567627,0.7648921012878418,0.8130159378051758,0.7177770137786865,0.9388258457183838,3.667551040649414,2.256411075592041
1067,0.8552219867706299,1.9158451557159424,0.7685642242431641,1.8353981971740723,0.747298002243042,0.798433780670166,1.0406649112701416,0.7448182106018066,6.340223073959351,2.705777168273926
1068,0.9237411022186279,1.967163324356079,0.8009719848632812,0.8451659679412842,0.7587659358978271,0.800407886505127,0.7283060550689697,0.7212378978729248,1.7864220142364502,1.6856579780578613
1069,0.8662090301513672,1.884652853012085,0.7441668510437012,0.9240100383758545,0.7569200992584229,0.801098108291626,0.7312700748443604,0.7797620296478271,3.7146689891815186,1.6817941665649414
