,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1366,0.258134126663208,0.2712738513946533,1.2277541160583496,,0.24781489372253418,2.0827770233154297,0.8407852649688721,0.5491490364074707,0.2276768684387207,,0.25165224075317383,0.24696993827819824,0.5339248180389404,0.27985262870788574,0.9073069095611572,0.5316228866577148,0.25192809104919434,0.6394922733306885,,0.5876860618591309,1.7508480548858643,0.2611820697784424,1.390998125076294,3.2992260456085205,0.26553916931152344,0.24399209022521973,0.5481548309326172,0.24010586738586426,0.5116777420043945,,0.24843215942382812,1.1024599075317383,0.5651202201843262,0.6540558338165283,0.5682482719421387,0.24660015106201172,,0.538416862487793,,0.25594091415405273,0.2567780017852783,,0.5533440113067627,,,0.518028736114502,1.1524229049682617,0.3326280117034912,0.26181888580322266,0.5620379447937012
1367,0.252349853515625,0.24674773216247559,2.439333915710449,,0.24778103828430176,0.5942931175231934,0.8669800758361816,0.5355448722839355,0.23638391494750977,,0.26391100883483887,0.2293260097503662,1.0984108448028564,0.5934998989105225,0.2557399272918701,0.5804553031921387,0.2632482051849365,0.5616612434387207,,0.25890183448791504,2.230085849761963,0.295881986618042,0.4788200855255127,0.5307800769805908,0.26577305793762207,0.2440638542175293,0.2294139862060547,0.25550389289855957,0.9139740467071533,,0.2519228458404541,1.2052416801452637,0.5625929832458496,0.5292489528656006,0.5500991344451904,0.2671968936920166,,0.5856871604919434,,0.2555718421936035,0.29604005813598633,,0.5323898792266846,,,0.5522387027740479,0.9647541046142578,0.5200948715209961,0.2669210433959961,0.5357990264892578
1368,0.23552799224853516,0.2280900478363037,2.8154003620147705,,0.24042439460754395,0.8860049247741699,0.5299620628356934,0.9146180152893066,0.22853422164916992,,0.253925085067749,0.23133206367492676,0.5136640071868896,0.2682492733001709,0.23557519912719727,0.5529649257659912,0.24970102310180664,0.5889170169830322,,0.5853431224822998,1.0876028537750244,0.549065351486206,1.9007179737091064,0.21280503273010254,0.25681400299072266,0.2213141918182373,0.4980330467224121,0.26793885231018066,0.22930669784545898,,0.2478950023651123,2.142193078994751,1.7214910984039307,0.9086263179779053,0.9773859977722168,0.23461103439331055,,0.6033420562744141,,0.25044894218444824,0.3364129066467285,,0.5608348846435547,,,0.5196840763092041,0.8143510818481445,0.48281097412109375,0.2539558410644531,0.6074569225311279
1369,0.2614467144012451,0.2580077648162842,0.8440051078796387,,0.23361587524414062,1.2292540073394775,0.8689782619476318,0.5316612720489502,0.26260828971862793,,0.2509140968322754,0.23436975479125977,0.5365257263183594,0.284893274307251,0.9043028354644775,0.5286438465118408,0.22628188133239746,0.6111433506011963,,0.23654818534851074,1.9557530879974365,0.5172140598297119,1.1846580505371094,0.5167379379272461,0.26720499992370605,0.23838114738464355,0.5192229747772217,0.24688386917114258,0.5418808460235596,,0.224045991897583,2.5233728885650635,0.5627367496490479,0.5290508270263672,0.6671090126037598,0.23603034019470215,,1.346052885055542,,0.24896717071533203,0.2698180675506592,,0.9349808692932129,,,0.4883718490600586,0.5807437896728516,0.23152685165405273,0.24466586112976074,0.55985426902771
1370,0.2361137866973877,0.5243630409240723,0.9040300846099854,,0.22093796730041504,0.5997762680053711,0.5049912929534912,0.9144091606140137,0.24793100357055664,,0.24632787704467773,0.23345208168029785,0.5011608600616455,0.24846792221069336,0.25173187255859375,0.9160428047180176,0.25037431716918945,0.6106851100921631,,0.6089799404144287,1.0896461009979248,0.5377790927886963,0.5325250625610352,0.5092661380767822,0.26418304443359375,0.21826505661010742,0.3793160915374756,0.23286700248718262,1.172518253326416,,0.2637488842010498,1.243995189666748,0.5591580867767334,1.1752099990844727,0.2786860466003418,0.26325225830078125,,0.96903395652771,,0.2308821678161621,0.2839672565460205,,1.6167378425598145,,,0.5458900928497314,1.2153332233428955,0.23459410667419434,0.24455904960632324,0.25992608070373535
1371,0.2612600326538086,0.5354490280151367,1.5769500732421875,,0.24359917640686035,0.5797369480133057,0.5143580436706543,0.5326159000396729,0.2522568702697754,,0.24169707298278809,0.2740757465362549,1.142500877380371,0.3434910774230957,0.5025901794433594,0.5579519271850586,0.2584559917449951,1.0521798133850098,,0.6435298919677734,1.5412979125976562,0.25036072731018066,0.4916849136352539,0.25727224349975586,0.2640693187713623,0.2522251605987549,0.2250652313232422,0.23792695999145508,0.5202522277832031,,0.25066208839416504,1.1918480396270752,9.416574001312256,2.875922918319702,0.2805452346801758,0.2354440689086914,,0.5614008903503418,,0.24802684783935547,0.2787959575653076,,0.5532047748565674,,,0.5596158504486084,0.5614640712738037,0.23944783210754395,0.24853920936584473,0.5573480129241943
1372,0.2791130542755127,0.2455439567565918,0.5494389533996582,,0.24974989891052246,0.8968696594238281,0.8719007968902588,0.5516629219055176,0.24883127212524414,,0.23939800262451172,0.253126859664917,0.4973170757293701,0.24306106567382812,0.25518083572387695,0.26701903343200684,0.249129056930542,0.5978307723999023,,0.6155886650085449,1.1922650337219238,0.603482723236084,0.5485479831695557,0.23828792572021484,0.2619357109069824,0.23545098304748535,0.2538008689880371,0.2595560550689697,0.5464959144592285,,0.2526211738586426,0.7306597232818604,4.434929847717285,0.5645151138305664,0.5935268402099609,0.27617812156677246,,1.2166500091552734,,0.23232793807983398,0.2667088508605957,,0.5081360340118408,,,0.5098278522491455,0.5312669277191162,0.24086713790893555,0.2957906723022461,0.5601987838745117
1373,0.24043798446655273,0.23702287673950195,1.5606372356414795,,0.2393348217010498,0.8976237773895264,0.899482011795044,1.1651232242584229,0.22102808952331543,,0.2323148250579834,0.2362658977508545,0.5000588893890381,0.2631258964538574,0.25015997886657715,0.533782958984375,0.2324378490447998,1.021982192993164,,0.2413768768310547,2.454655885696411,0.5248508453369141,0.5184602737426758,0.21152305603027344,0.28893494606018066,0.2265470027923584,0.24700403213500977,0.2533230781555176,0.5493788719177246,,0.25004100799560547,1.7551722526550293,0.9704298973083496,0.5504357814788818,1.2861607074737549,0.24019885063171387,,0.5834450721740723,,0.23407697677612305,0.2438488006591797,,0.7987062931060791,,,0.5483438968658447,0.5866432189941406,0.2483687400817871,0.2546570301055908,0.5552372932434082
1374,0.23674702644348145,0.22837114334106445,0.9558389186859131,,0.24238896369934082,0.8216559886932373,0.9143970012664795,2.843719005584717,0.2643282413482666,,0.2344958782196045,0.22915005683898926,0.5205371379852295,0.30700111389160156,0.2502157688140869,0.5323572158813477,0.23433399200439453,0.5735859870910645,,0.626007080078125,1.9942121505737305,0.23885607719421387,0.5331439971923828,0.47821903228759766,0.2644999027252197,0.2503218650817871,0.24878883361816406,0.2620208263397217,0.8712811470031738,,0.2501649856567383,1.3319928646087646,0.5547420978546143,0.5473251342773438,0.26813292503356934,0.2496168613433838,,0.6276037693023682,,0.23364901542663574,0.25786304473876953,,1.2826941013336182,,,1.6474030017852783,0.5358548164367676,0.25803613662719727,0.9287128448486328,0.5501630306243896
1375,0.2586219310760498,0.2398529052734375,1.2466850280761719,,0.22686004638671875,0.880824089050293,0.9111957550048828,0.5385799407958984,0.22374200820922852,,0.23509812355041504,0.25991082191467285,0.535020112991333,0.285214900970459,0.24946308135986328,0.5636270046234131,0.23116278648376465,0.5857808589935303,,0.63356614112854,1.0259599685668945,0.6969518661499023,1.1512446403503418,0.21161317825317383,0.24062395095825195,0.2510831356048584,0.25496506690979004,0.23708200454711914,0.49805688858032227,,0.26513004302978516,1.805060863494873,0.9729866981506348,0.5511882305145264,0.9721102714538574,0.2318592071533203,,0.9363698959350586,,0.23230481147766113,0.27765822410583496,,1.030601978302002,,,0.8726980686187744,1.1945369243621826,0.22953391075134277,0.2662649154663086,0.5701339244842529
1376,0.26281189918518066,0.5948870182037354,1.5938119888305664,,0.23830604553222656,1.9085228443145752,0.49725794792175293,0.5040271282196045,0.23832011222839355,,0.23145723342895508,0.2544870376586914,0.5518732070922852,0.6006851196289062,0.548713207244873,1.0628900527954102,0.22760391235351562,0.5854079723358154,,0.616732120513916,1.783708095550537,0.540471076965332,1.1356489658355713,0.5500881671905518,0.279644250869751,0.2596302032470703,0.23804473876953125,0.23025774955749512,0.5055351257324219,,0.2459869384765625,1.057082176208496,0.5600671768188477,0.9021971225738525,1.31644606590271,0.2542247772216797,,0.5658359527587891,,0.24766898155212402,0.2836480140686035,,2.559959888458252,,,1.1884582042694092,1.1667139530181885,0.23846817016601562,0.2623171806335449,0.2629680633544922
1377,0.2908318042755127,0.22267508506774902,0.2410118579864502,,0.2191150188446045,0.8157989978790283,0.8385889530181885,0.5052881240844727,0.24280405044555664,,0.25988006591796875,0.23004674911499023,0.5089271068572998,0.5929462909698486,0.23227381706237793,0.5212297439575195,0.2471301555633545,0.30443406105041504,,0.6117382049560547,0.598747730255127,0.2597651481628418,1.101452112197876,0.5485212802886963,0.25145602226257324,0.22844910621643066,0.22924423217773438,0.22916102409362793,1.2009248733520508,,0.2225649356842041,2.0863118171691895,1.1778538227081299,0.5299210548400879,0.9878280162811279,0.2535228729248047,,0.9650497436523438,,0.23746204376220703,0.3352782726287842,,0.5478811264038086,,,0.5183539390563965,0.5596568584442139,0.23887085914611816,0.26293325424194336,0.2590620517730713
1378,0.25199007987976074,0.9247798919677734,1.030135154724121,,0.2420637607574463,0.8850319385528564,0.5010709762573242,0.8764371871948242,0.251420259475708,,0.2512631416320801,0.23415279388427734,0.5242049694061279,0.7424540519714355,0.5219550132751465,0.947767972946167,0.23441004753112793,0.3132801055908203,,0.2668581008911133,0.5305981636047363,0.2757101058959961,0.5036981105804443,0.5313639640808105,0.2947211265563965,0.23592805862426758,0.23293852806091309,0.2757418155670166,0.5158419609069824,,0.2544572353363037,1.1476800441741943,0.531606912612915,0.5796408653259277,0.6143269538879395,0.2648801803588867,,0.5668389797210693,,0.22255802154541016,0.26511216163635254,,1.1872620582580566,,,0.8760058879852295,0.550487756729126,0.22547674179077148,0.26130199432373047,0.3578169345855713
1379,0.27072596549987793,0.22078680992126465,0.5366740226745605,,0.2565500736236572,0.8673191070556641,0.5480208396911621,0.553394079208374,0.26442694664001465,,0.22885680198669434,0.23413491249084473,0.48096394538879395,0.27149486541748047,0.5320267677307129,0.5982511043548584,0.23130297660827637,0.6186327934265137,,0.6130340099334717,1.8981199264526367,0.48356103897094727,0.4873688220977783,0.24529504776000977,0.28170108795166016,0.23922467231750488,0.23456406593322754,0.2401132583618164,1.1889288425445557,,0.25052595138549805,1.1690001487731934,0.5681381225585938,0.5331120491027832,0.578341007232666,0.23403072357177734,,1.6789419651031494,,0.22741389274597168,0.5617070198059082,,0.5752367973327637,,,0.24583125114440918,0.5646169185638428,0.6776871681213379,0.2565329074859619,0.5342903137207031
1380,0.25934839248657227,0.5727570056915283,1.8071389198303223,,0.23883891105651855,0.5699801445007324,0.8779468536376953,1.3034629821777344,0.24900007247924805,,0.229736328125,0.2312939167022705,0.5288369655609131,0.32038283348083496,0.22670388221740723,0.5596449375152588,0.236497163772583,0.589073896408081,,0.3364279270172119,1.8703949451446533,0.5911500453948975,0.499096155166626,0.2138218879699707,0.27727413177490234,0.22291898727416992,0.25371384620666504,0.25697803497314453,0.5372552871704102,,0.2693970203399658,1.128425121307373,0.9671280384063721,0.5466270446777344,0.4344930648803711,0.260836124420166,,0.5774250030517578,,0.25255799293518066,0.5747499465942383,,0.5509109497070312,,,1.1583819389343262,0.5512619018554688,0.26982617378234863,0.267578125,0.24859118461608887
1381,0.2637062072753906,0.5033130645751953,0.8808069229125977,,0.22834992408752441,1.4383060932159424,0.8610222339630127,4.075714111328125,0.223006010055542,,0.25913500785827637,0.24898123741149902,0.549210786819458,0.2685229778289795,0.24826598167419434,0.5680510997772217,0.23006987571716309,0.5972731113433838,,0.26581883430480957,0.4971449375152588,0.23290610313415527,0.5052270889282227,0.5044920444488525,0.2664620876312256,0.25993990898132324,0.23747825622558594,0.25066709518432617,0.5126972198486328,,0.24718689918518066,0.5327701568603516,0.9664278030395508,0.5020918846130371,0.5931408405303955,0.23702502250671387,,0.568004846572876,,0.2519819736480713,0.724822998046875,,0.5610213279724121,,,0.502615213394165,1.1937952041625977,0.25390100479125977,0.26485204696655273,0.5088520050048828
1382,0.2611808776855469,0.5349149703979492,0.5321857929229736,,0.23966407775878906,0.5587508678436279,1.180907964706421,0.5027859210968018,0.25366806983947754,,0.26252174377441406,0.22608733177185059,0.5503008365631104,0.2780299186706543,0.2477128505706787,0.5613300800323486,0.25681185722351074,0.6109592914581299,,0.26031494140625,1.5037260055541992,0.541755199432373,0.5001552104949951,0.5229878425598145,0.25069212913513184,0.22911787033081055,0.2318880558013916,0.24012207984924316,0.8999300003051758,,0.25055909156799316,2.4150540828704834,1.4922349452972412,1.2498230934143066,1.336893081665039,0.273298978805542,,0.5468611717224121,,0.2319962978363037,0.24463820457458496,,1.8682677745819092,,,0.49677586555480957,0.5314371585845947,0.4857921600341797,0.26142168045043945,0.27335596084594727
1383,0.2567458152770996,0.2107999324798584,2.1630699634552,,0.24571990966796875,0.8366267681121826,1.0958869457244873,0.5706779956817627,0.25001096725463867,,0.25252819061279297,0.23305988311767578,1.1640598773956299,0.26349496841430664,0.24986696243286133,0.5669941902160645,0.2510550022125244,0.619574785232544,,0.26766395568847656,1.5514299869537354,0.5180771350860596,0.5047481060028076,0.5113940238952637,0.26166296005249023,0.23980021476745605,0.20399999618530273,0.24633169174194336,1.2025251388549805,,0.24772024154663086,1.2808489799499512,2.405785083770752,0.51519775390625,0.30053210258483887,0.23360919952392578,,0.24226713180541992,,0.23545479774475098,0.9680280685424805,,2.2987730503082275,,,0.9601731300354004,0.5316379070281982,0.25781917572021484,0.26619505882263184,0.5609958171844482
1384,0.2713940143585205,0.8709471225738525,0.9054281711578369,,0.23058009147644043,0.5569362640380859,0.8162150382995605,0.4983248710632324,0.26173996925354004,,0.24639630317687988,0.23279881477355957,0.49123692512512207,0.27807188034057617,0.22319293022155762,1.2153470516204834,0.2244582176208496,0.6096529960632324,,0.26274704933166504,1.8140919208526611,0.2805321216583252,1.1469950675964355,0.5299828052520752,0.25980377197265625,0.2251138687133789,0.5151941776275635,0.2322978973388672,0.5329558849334717,,0.22399520874023438,2.122462034225464,0.5368778705596924,0.9079830646514893,0.8872389793395996,0.2370898723602295,,0.5977342128753662,,0.23088479042053223,0.9646642208099365,,0.5616011619567871,,,1.4820597171783447,0.5453879833221436,0.48395705223083496,0.26009607315063477,0.9381370544433594
1385,0.2646300792694092,0.5448989868164062,0.8985211849212646,,0.21857285499572754,1.2022957801818848,0.8623929023742676,0.5083577632904053,0.22323203086853027,,0.2536158561706543,0.2322700023651123,0.4918069839477539,0.2752959728240967,0.2468578815460205,0.5821421146392822,0.25162601470947266,0.5872912406921387,,0.27890586853027344,1.1243610382080078,0.26186299324035645,0.5082080364227295,0.529181957244873,0.2745041847229004,0.21741485595703125,0.24494290351867676,0.22780513763427734,0.8798789978027344,,0.26570987701416016,1.196349859237671,0.9894461631774902,1.2088379859924316,0.585465669631958,0.26335930824279785,,0.6293330192565918,,0.22575926780700684,0.60036301612854,,0.5495660305023193,,,1.86509108543396,0.5331530570983887,0.22243905067443848,0.2824089527130127,0.24820399284362793
1386,0.25814104080200195,0.5779531002044678,0.531548261642456,,0.2443227767944336,1.527390956878662,0.22690510749816895,0.502539873123169,0.2463090419769287,,0.2344210147857666,0.251115083694458,0.4989349842071533,0.5549459457397461,0.2683439254760742,1.2445399761199951,0.25402402877807617,0.6097488403320312,,0.23903894424438477,0.5257608890533447,0.5459871292114258,1.1524462699890137,0.5089468955993652,0.2813568115234375,0.2678349018096924,0.25138092041015625,0.23158764839172363,0.8864080905914307,,0.25238513946533203,0.8397350311279297,1.172152042388916,1.5111050605773926,0.9975490570068359,0.2612159252166748,,0.5816769599914551,,0.24868416786193848,0.6435520648956299,,0.7318010330200195,,,1.2245869636535645,0.9149270057678223,0.5355708599090576,0.24062490463256836,0.2716848850250244
