,0,1,2,3,4,5,6,7,8,9
3816,,,,0.440701961517334,,,0.4059779644012451,,,
3817,,,,0.47068095207214355,,,0.4109172821044922,,,
3818,,,,0.43669915199279785,,,0.439683198928833,,,
3819,,,,0.4376959800720215,,,0.4693131446838379,,,
3820,,,,0.4280707836151123,,,0.4124300479888916,,,
3821,,,,0.4369220733642578,,,0.41224193572998047,,,
3822,,,,0.4631822109222412,,,0.4250822067260742,,,
3823,,,,0.44945812225341797,,,0.4136528968811035,,,
3824,,,,0.4206428527832031,,,0.4378190040588379,,,
3825,,,,0.43036699295043945,,,0.40677881240844727,,,
3826,,,,0.41835689544677734,,,0.4210469722747803,,,
3827,,,,0.45695996284484863,,,0.4199869632720947,,,
3828,,,,0.4259531497955322,,,0.42498302459716797,,,
3829,,,,0.42782092094421387,,,0.460968017578125,,,
3830,,,,0.4212629795074463,,,0.41747093200683594,,,
3831,,,,0.4213733673095703,,,0.41805100440979004,,,
3832,,,,0.4587991237640381,,,0.4111621379852295,,,
3833,,,,0.42588210105895996,,,0.40916895866394043,,,
3834,,,,0.4419238567352295,,,0.4663810729980469,,,
3835,,,,0.42322301864624023,,,0.4463181495666504,,,
3836,,,,0.43862199783325195,,,0.4362807273864746,,,
3837,,,,0.4671938419342041,,,0.4216749668121338,,,
3838,,,,0.43891286849975586,,,0.4113609790802002,,,
3839,,,,0.4359171390533447,,,0.4478628635406494,,,
3840,,,,0.42171716690063477,,,0.42801380157470703,,,
3841,,,,0.42768096923828125,,,0.42618608474731445,,,
3842,,,,0.4590308666229248,,,0.4165470600128174,,,
3843,,,,0.42360973358154297,,,0.41269493103027344,,,
3844,,,,0.4377140998840332,,,0.4634227752685547,,,
3845,,,,0.4297351837158203,,,0.4045858383178711,,,
3846,,,,0.4323289394378662,,,0.43210315704345703,,,
3847,,,,0.4591538906097412,,,0.413100004196167,,,
3848,,,,0.4264950752258301,,,0.43720102310180664,,,
3849,,,,0.42969274520874023,,,0.44171905517578125,,,
3850,,,,0.43558597564697266,,,0.41667604446411133,,,
3851,,,,0.4299781322479248,,,0.4204578399658203,,,
3852,,,,0.4502990245819092,,,0.42707395553588867,,,
3853,,,,0.42301297187805176,,,0.4073622226715088,,,
3854,,,,0.4270792007446289,,,0.45801496505737305,,,
3855,,,,0.42487025260925293,,,0.40537190437316895,,,
3856,,,,0.4261319637298584,,,0.42182326316833496,,,
3857,,,,0.44655895233154297,,,0.4362318515777588,,,
3858,,,,0.42044782638549805,,,0.410689115524292,,,
3859,,,,0.429063081741333,,,0.46469712257385254,,,
3860,,,,0.4432072639465332,,,0.41250109672546387,,,
3861,,,,0.43222904205322266,,,0.43342089653015137,,,
3862,,,,0.45911407470703125,,,0.42649221420288086,,,
3863,,,,0.44193196296691895,,,0.4155850410461426,,,
3864,,,,0.42366528511047363,,,0.4671211242675781,,,
3865,,,,0.4231688976287842,,,0.4372119903564453,,,
3866,,,,0.42693090438842773,,,0.4054100513458252,,,
3867,,,,0.45007991790771484,,,0.4079313278198242,,,
3868,,,,0.42728495597839355,,,0.42313194274902344,,,
3869,,,,0.4285459518432617,,,0.4587860107421875,,,
3870,,,,0.44092607498168945,,,0.4198002815246582,,,
3871,,,,0.4201357364654541,,,0.4325721263885498,,,
3872,,,,0.4575967788696289,,,0.42476677894592285,,,
3873,,,,0.4306018352508545,,,0.41421008110046387,,,
3874,,,,0.4176969528198242,,,0.4425671100616455,,,
3875,,,,0.41780972480773926,,,0.4168269634246826,,,
3876,,,,0.4389519691467285,,,0.408754825592041,,,
3877,,,,0.47954893112182617,,,0.41054320335388184,,,
3878,,,,0.4257547855377197,,,0.43575119972229004,,,
3879,,,,0.4139730930328369,,,0.46863698959350586,,,
3880,,,,0.4299328327178955,,,0.41980600357055664,,,
3881,,,,0.43790316581726074,,,0.43277907371520996,,,
3882,,,,0.45392298698425293,,,0.40355706214904785,,,
3883,,,,0.4337351322174072,,,0.438709020614624,,,
3884,,,,0.4328749179840088,,,0.4691779613494873,,,
3885,,,,0.4327406883239746,,,0.43866896629333496,,,
3886,,,,0.41724109649658203,,,0.4171280860900879,,,
3887,,,,0.46213293075561523,,,0.4210638999938965,,,
3888,,,,0.45038795471191406,,,0.43520402908325195,,,
3889,,,,0.4536170959472656,,,0.4650421142578125,,,
3890,,,,0.45290279388427734,,,0.4070110321044922,,,
3891,,,,0.43061208724975586,,,0.42787671089172363,,,
3892,,,,0.46668004989624023,,,0.43561506271362305,,,
3893,,,,0.4220890998840332,,,0.43663525581359863,,,
3894,,,,0.4301469326019287,,,0.46762585639953613,,,
3895,,,,0.4407980442047119,,,0.436276912689209,,,
3896,,,,0.42473506927490234,,,0.4205129146575928,,,
3897,,,,0.4601171016693115,,,0.41693592071533203,,,
3898,,,,0.44090723991394043,,,0.4227159023284912,,,
3899,,,,0.42168593406677246,,,0.4616849422454834,,,
3900,,,,0.4452400207519531,,,0.4083127975463867,,,
3901,,,,0.4232828617095947,,,0.4326777458190918,,,
3902,,,,0.4603006839752197,,,0.4185452461242676,,,
3903,,,,0.4481980800628662,,,0.43418002128601074,,,
3904,,,,0.4265170097351074,,,0.4417557716369629,,,
3905,,,,0.4121861457824707,,,0.4491422176361084,,,
3906,,,,0.4183828830718994,,,0.42250967025756836,,,
3907,,,,0.4576430320739746,,,0.42922401428222656,,,
3908,,,,0.425673246383667,,,0.4218559265136719,,,
3909,,,,0.443681001663208,,,0.45012998580932617,,,
3910,,,,0.41753220558166504,,,0.43457484245300293,,,
3911,,,,0.4459249973297119,,,0.41840600967407227,,,
3912,,,,0.4534740447998047,,,0.4380311965942383,,,
3913,,,,0.40561509132385254,,,0.44518613815307617,,,
3914,,,,0.4315488338470459,,,0.4467298984527588,,,
3915,,,,0.39952588081359863,,,0.4551081657409668,,,
3916,,,,0.42193007469177246,,,0.4378361701965332,,,
3917,,,,0.43584203720092773,,,0.4259030818939209,,,
3918,,,,0.41039204597473145,,,0.42557811737060547,,,
3919,,,,0.41650390625,,,0.447645902633667,,,
3920,,,,0.4269428253173828,,,0.42721986770629883,,,
3921,,,,0.4166109561920166,,,0.4366800785064697,,,
3922,,,,0.44018101692199707,,,0.4417867660522461,,,
3923,,,,0.4040999412536621,,,0.4369349479675293,,,
3924,,,,0.4055318832397461,,,0.47350287437438965,,,
3925,,,,0.41618895530700684,,,0.4386570453643799,,,
3926,,,,0.42652273178100586,,,0.41640400886535645,,,
3927,,,,0.4475739002227783,,,0.4341602325439453,,,
3928,,,,0.4374661445617676,,,0.4263191223144531,,,
3929,,,,0.4216752052307129,,,0.4446561336517334,,,
3930,,,,0.4044229984283447,,,0.4055750370025635,,,
3931,,,,0.44221019744873047,,,0.43481898307800293,,,
3932,,,,0.42930006980895996,,,0.41416192054748535,,,
3933,,,,0.42365503311157227,,,0.41653013229370117,,,
3934,,,,0.4215841293334961,,,0.4575920104980469,,,
3935,,,,0.42861104011535645,,,0.42081618309020996,,,
3936,,,,0.4395110607147217,,,0.43490099906921387,,,
3937,,,,0.45012998580932617,,,0.4370768070220947,,,
3938,,,,0.4161210060119629,,,0.4231112003326416,,,
3939,,,,0.41921114921569824,,,0.4448661804199219,,,
3940,,,,0.4212660789489746,,,0.43176984786987305,,,
3941,,,,0.42365384101867676,,,0.4071848392486572,,,
3942,,,,0.44640517234802246,,,0.4185762405395508,,,
3943,,,,0.420773983001709,,,0.43119311332702637,,,
3944,,,,0.40563106536865234,,,0.4573359489440918,,,
3945,,,,0.4239652156829834,,,0.4104630947113037,,,
3946,,,,0.4279606342315674,,,0.41757893562316895,,,
3947,,,,0.45653605461120605,,,0.42262721061706543,,,
3948,,,,0.43075990676879883,,,0.40903210639953613,,,
3949,,,,0.4332599639892578,,,0.4522221088409424,,,
3950,,,,0.4244527816772461,,,0.4354841709136963,,,
3951,,,,0.4216499328613281,,,0.41594600677490234,,,
3952,,,,0.44451308250427246,,,0.4237072467803955,,,
3953,,,,0.42243194580078125,,,0.43344593048095703,,,
3954,,,,0.4417998790740967,,,0.45150279998779297,,,
3955,,,,0.43915820121765137,,,0.4281737804412842,,,
3956,,,,0.44162797927856445,,,0.4147047996520996,,,
3957,,,,0.4599940776824951,,,0.43598413467407227,,,
3958,,,,0.42883777618408203,,,0.42663073539733887,,,
3959,,,,0.4387509822845459,,,0.4781980514526367,,,
3960,,,,0.4157991409301758,,,0.4367828369140625,,,
3961,,,,0.41934728622436523,,,0.42920994758605957,,,
3962,,,,0.4543919563293457,,,0.43482518196105957,,,
3963,,,,0.4187157154083252,,,0.4134819507598877,,,
3964,,,,0.40813517570495605,,,0.47705793380737305,,,
3965,,,,0.43460607528686523,,,0.4156320095062256,,,
3966,,,,0.43521618843078613,,,0.41153907775878906,,,
3967,,,,0.4473140239715576,,,0.42803001403808594,,,
3968,,,,0.41435909271240234,,,0.4212820529937744,,,
3969,,,,0.4415600299835205,,,0.46645689010620117,,,
3970,,,,0.4184880256652832,,,0.4191269874572754,,,
3971,,,,0.4193110466003418,,,0.42593812942504883,,,
3972,,,,0.4502220153808594,,,0.4292881488800049,,,
3973,,,,0.431016206741333,,,0.4198920726776123,,,
3974,,,,0.41426897048950195,,,0.45169830322265625,,,
3975,,,,0.41797494888305664,,,0.4341549873352051,,,
3976,,,,0.4282209873199463,,,0.4150819778442383,,,
3977,,,,0.4510941505432129,,,0.4503917694091797,,,
3978,,,,0.4260380268096924,,,0.41963982582092285,,,
3979,,,,0.44271016120910645,,,0.4592139720916748,,,
3980,,,,0.42054128646850586,,,0.41365814208984375,,,
3981,,,,0.4181809425354004,,,0.42048096656799316,,,
3982,,,,0.44306182861328125,,,0.4391040802001953,,,
3983,,,,0.4281008243560791,,,0.41318488121032715,,,
3984,,,,0.4493093490600586,,,0.44606590270996094,,,
3985,,,,0.431427001953125,,,0.42888593673706055,,,
3986,,,,0.41742706298828125,,,0.41725969314575195,,,
3987,,,,0.4558908939361572,,,0.44155097007751465,,,
3988,,,,0.4228370189666748,,,0.43068504333496094,,,
3989,,,,0.4170560836791992,,,0.4541299343109131,,,
3990,,,,0.4299190044403076,,,0.4484899044036865,,,
3991,,,,0.4419729709625244,,,0.4401237964630127,,,
3992,,,,0.4633939266204834,,,0.4155449867248535,,,
3993,,,,0.4237489700317383,,,0.4372727870941162,,,
3994,,,,0.44356608390808105,,,0.46718406677246094,,,
3995,,,,0.4221498966217041,,,0.4419689178466797,,,
3996,,,,0.4196898937225342,,,0.4430699348449707,,,
3997,,,,0.45289087295532227,,,0.414247989654541,,,
3998,,,,0.43866777420043945,,,0.4270780086517334,,,
3999,,,,0.45114707946777344,,,0.45735788345336914,,,
4000,,,,0.43904709815979004,,,0.41072893142700195,,,
4001,,,,0.42574501037597656,,,0.4180030822753906,,,
4002,,,,0.4594228267669678,,,0.4392991065979004,,,
4003,,,,0.42191004753112793,,,0.4343428611755371,,,
4004,,,,0.41681694984436035,,,0.46917176246643066,,,
4005,,,,0.4249701499938965,,,0.44828104972839355,,,
4006,,,,0.4156382083892822,,,0.42867207527160645,,,
4007,,,,0.4565858840942383,,,0.41136670112609863,,,
4008,,,,0.4233121871948242,,,0.43856310844421387,,,
4009,,,,0.4219529628753662,,,0.4571859836578369,,,
4010,,,,0.4260141849517822,,,0.4288508892059326,,,
4011,,,,0.41704511642456055,,,0.4200930595397949,,,
4012,,,,0.45660400390625,,,0.4270651340484619,,,
4013,,,,0.452225923538208,,,0.42212796211242676,,,
4014,,,,0.42020297050476074,,,0.4551820755004883,,,
4015,,,,0.4166080951690674,,,0.4076542854309082,,,
4016,,,,0.44646120071411133,,,0.43623781204223633,,,
4017,,,,0.466825008392334,,,0.43492817878723145,,,
4018,,,,0.43308496475219727,,,0.41573190689086914,,,
4019,,,,0.41570305824279785,,,0.4707050323486328,,,
4020,,,,0.42571496963500977,,,0.44025516510009766,,,
4021,,,,0.4477119445800781,,,0.43854308128356934,,,
4022,,,,0.47409582138061523,,,0.4167952537536621,,,
4023,,,,0.43020009994506836,,,0.43033695220947266,,,
4024,,,,0.44641685485839844,,,0.4485771656036377,,,
4025,,,,0.4296729564666748,,,0.43268513679504395,,,
4026,,,,0.41774797439575195,,,0.44994091987609863,,,
4027,,,,0.4556877613067627,,,0.4257819652557373,,,
4028,,,,0.42062973976135254,,,0.42760777473449707,,,
4029,,,,0.42343711853027344,,,0.4505617618560791,,,
4030,,,,0.42252492904663086,,,0.4491000175476074,,,
4031,,,,0.4473910331726074,,,0.4295010566711426,,,
4032,,,,0.4665248394012451,,,0.41610288619995117,,,
4033,,,,0.4220011234283447,,,0.4198472499847412,,,
4034,,,,0.45027613639831543,,,0.4676170349121094,,,
4035,,,,0.41763997077941895,,,0.4406929016113281,,,
4036,,,,0.43234992027282715,,,0.41526126861572266,,,
4037,,,,0.4664928913116455,,,0.42772793769836426,,,
4038,,,,0.4356698989868164,,,0.43144893646240234,,,
4039,,,,0.4565160274505615,,,0.48142576217651367,,,
4040,,,,0.4368720054626465,,,0.4322059154510498,,,
4041,,,,0.43453478813171387,,,0.43133997917175293,,,
4042,,,,0.47605299949645996,,,0.4221658706665039,,,
4043,,,,0.43471693992614746,,,0.42496681213378906,,,
4044,,,,0.438096284866333,,,0.45754384994506836,,,
4045,,,,0.4599721431732178,,,0.43036603927612305,,,
4046,,,,0.44927096366882324,,,0.4154219627380371,,,
4047,,,,0.4713118076324463,,,0.4282801151275635,,,
4048,,,,0.4316267967224121,,,0.428372859954834,,,
4049,,,,0.45047473907470703,,,0.4694521427154541,,,
4050,,,,0.43556928634643555,,,0.44756364822387695,,,
4051,,,,0.42867088317871094,,,0.42492198944091797,,,
4052,,,,0.4754202365875244,,,0.4524097442626953,,,
4053,,,,0.43682289123535156,,,0.4299788475036621,,,
4054,,,,0.4391758441925049,,,0.4490950107574463,,,
4055,,,,0.4153769016265869,,,0.4472949504852295,,,
4056,,,,0.4384169578552246,,,0.4376840591430664,,,
4057,,,,0.46103382110595703,,,0.44039487838745117,,,
4058,,,,0.4403979778289795,,,0.41622495651245117,,,
4059,,,,0.4257619380950928,,,0.4750809669494629,,,
4060,,,,0.44219112396240234,,,0.4416639804840088,,,
4061,,,,0.41465282440185547,,,0.44679808616638184,,,
4062,,,,0.4549140930175781,,,0.42995691299438477,,,
4063,,,,0.41722822189331055,,,0.4475221633911133,,,
4064,,,,0.43764281272888184,,,0.47616100311279297,,,
4065,,,,0.4389476776123047,,,0.4416651725769043,,,
4066,,,,0.4268159866333008,,,0.4168519973754883,,,
4067,,,,0.4753870964050293,,,0.44791102409362793,,,
4068,,,,0.44568777084350586,,,0.42906618118286133,,,
4069,,,,0.43215298652648926,,,0.4539809226989746,,,
4070,,,,0.4162297248840332,,,0.4431459903717041,,,
4071,,,,0.4246330261230469,,,0.43636298179626465,,,
4072,,,,0.46277379989624023,,,0.4354691505432129,,,
4073,,,,0.42412686347961426,,,0.4218740463256836,,,
4074,,,,0.44478821754455566,,,0.47674989700317383,,,
4075,,,,0.4438920021057129,,,0.4341418743133545,,,
4076,,,,0.4172191619873047,,,0.45074987411499023,,,
4077,,,,0.4443788528442383,,,0.4496629238128662,,,
4078,,,,0.4295511245727539,,,0.4257819652557373,,,
4079,,,,0.42254209518432617,,,0.46184301376342773,,,
4080,,,,0.4193601608276367,,,0.4359281063079834,,,
4081,,,,0.4356651306152344,,,0.4350619316101074,,,
4082,,,,0.46829795837402344,,,0.41447877883911133,,,
4083,,,,0.4489858150482178,,,0.43260788917541504,,,
4084,,,,0.4369947910308838,,,0.4544498920440674,,,
4085,,,,0.42023134231567383,,,0.449429988861084,,,
4086,,,,0.4365508556365967,,,0.4376497268676758,,,
4087,,,,0.46404004096984863,,,0.418424129486084,,,
4088,,,,0.42235589027404785,,,0.41381192207336426,,,
4089,,,,0.4453248977661133,,,0.441072940826416,,,
4090,,,,0.416140079498291,,,0.43911218643188477,,,
4091,,,,0.4247410297393799,,,0.4548170566558838,,,
4092,,,,0.4512760639190674,,,0.41498589515686035,,,
4093,,,,0.4313018321990967,,,0.4369018077850342,,,
4094,,,,0.4334421157836914,,,0.46961092948913574,,,
4095,,,,0.41724300384521484,,,0.4171261787414551,,,
4096,,,,0.4253098964691162,,,0.44701218605041504,,,
4097,,,,0.47007298469543457,,,0.426347017288208,,,
4098,,,,0.4225199222564697,,,0.43151116371154785,,,
4099,,,,0.41542983055114746,,,0.46288394927978516,,,
4100,,,,0.41426920890808105,,,0.4452168941497803,,,
4101,,,,0.44222068786621094,,,0.44318699836730957,,,
4102,,,,0.4731330871582031,,,0.43737196922302246,,,
4103,,,,0.4081254005432129,,,0.4246790409088135,,,
4104,,,,0.43361711502075195,,,0.4566769599914551,,,
4105,,,,0.41716885566711426,,,0.4173901081085205,,,
4106,,,,0.41132092475891113,,,0.4403388500213623,,,
4107,,,,0.4591681957244873,,,0.4540407657623291,,,
4108,,,,0.4209330081939697,,,0.43636393547058105,,,
4109,,,,0.42404794692993164,,,0.4727959632873535,,,
4110,,,,0.4317209720611572,,,0.420457124710083,,,
4111,,,,0.43836498260498047,,,0.4269840717315674,,,
4112,,,,0.45424485206604004,,,0.4282951354980469,,,
4113,,,,0.41766810417175293,,,0.4474959373474121,,,
4114,,,,0.41283106803894043,,,0.4576120376586914,,,
4115,,,,0.4478771686553955,,,0.43479180335998535,,,
4116,,,,0.4263589382171631,,,0.43852710723876953,,,
4117,,,,0.4722411632537842,,,0.41759324073791504,,,
4118,,,,0.4380018711090088,,,0.44481468200683594,,,
4119,,,,0.4412198066711426,,,0.4464271068572998,,,
4120,,,,0.43522000312805176,,,0.4394350051879883,,,
4121,,,,0.4154040813446045,,,0.43480396270751953,,,
4122,,,,0.44901394844055176,,,0.4440610408782959,,,
4123,,,,0.43062710762023926,,,0.4384171962738037,,,
4124,,,,0.44704294204711914,,,0.4475080966949463,,,
4125,,,,0.42617225646972656,,,0.41634202003479004,,,
4126,,,,0.440701961517334,,,0.43293285369873047,,,
4127,,,,0.4584071636199951,,,0.43279099464416504,,,
4128,,,,0.42713189125061035,,,0.4181480407714844,,,
4129,,,,0.4157130718231201,,,0.4506962299346924,,,
4130,,,,0.4403402805328369,,,0.4403982162475586,,,
4131,,,,0.42226314544677734,,,0.4390289783477783,,,
4132,,,,0.448930025100708,,,0.4193150997161865,,,
4133,,,,0.42375779151916504,,,0.4340043067932129,,,
4134,,,,0.44794130325317383,,,0.4690260887145996,,,
4135,,,,0.43817925453186035,,,0.4481542110443115,,,
4136,,,,0.41709089279174805,,,0.434572696685791,,,
4137,,,,0.46999382972717285,,,0.40625500679016113,,,
4138,,,,0.442950963973999,,,0.4162149429321289,,,
4139,,,,0.44576382637023926,,,0.45218873023986816,,,
4140,,,,0.4400820732116699,,,0.41439008712768555,,,
4141,,,,0.4222757816314697,,,0.44481396675109863,,,
4142,,,,0.46282219886779785,,,0.4209167957305908,,,
4143,,,,0.4423208236694336,,,0.43080615997314453,,,
4144,,,,0.4200439453125,,,0.4478600025177002,,,
4145,,,,0.4355201721191406,,,0.4263648986816406,,,
4146,,,,0.44310903549194336,,,0.4221198558807373,,,
4147,,,,0.4620342254638672,,,0.40787315368652344,,,
4148,,,,0.444782018661499,,,0.4423670768737793,,,
4149,,,,0.41875386238098145,,,0.475538969039917,,,
4150,,,,0.42940306663513184,,,0.42823028564453125,,,
4151,,,,0.4101901054382324,,,0.4184839725494385,,,
4152,,,,0.44945478439331055,,,0.4057910442352295,,,
4153,,,,0.4278898239135742,,,0.4384148120880127,,,
4154,,,,0.4318380355834961,,,0.4461829662322998,,,
4155,,,,0.4492170810699463,,,0.43896031379699707,,,
4156,,,,0.4235248565673828,,,0.43027305603027344,,,
4157,,,,0.47652626037597656,,,0.4241771697998047,,,
4158,,,,0.4231560230255127,,,0.44446611404418945,,,
4159,,,,0.4409348964691162,,,0.44699692726135254,,,
4160,,,,0.42263102531433105,,,0.42328333854675293,,,
4161,,,,0.4239680767059326,,,0.4119589328765869,,,
4162,,,,0.45165205001831055,,,0.4101109504699707,,,
4163,,,,0.43488478660583496,,,0.43874621391296387,,,
4164,,,,0.412261962890625,,,0.46933603286743164,,,
4165,,,,0.4158210754394531,,,0.4327890872955322,,,
4166,,,,0.42639994621276855,,,0.41714000701904297,,,
4167,,,,0.47604823112487793,,,0.4298512935638428,,,
4168,,,,0.4458470344543457,,,0.4473590850830078,,,
4169,,,,0.4399750232696533,,,0.4497959613800049,,,
4170,,,,0.4366750717163086,,,0.4300708770751953,,,
4171,,,,0.42417287826538086,,,0.4230167865753174,,,
4172,,,,0.469318151473999,,,0.4519538879394531,,,
4173,,,,0.42191386222839355,,,0.421062707901001,,,
4174,,,,0.43736815452575684,,,0.46581292152404785,,,
4175,,,,0.43619489669799805,,,0.4382469654083252,,,
4176,,,,0.4207730293273926,,,0.4190361499786377,,,
4177,,,,0.46669912338256836,,,0.4478611946105957,,,
4178,,,,0.4277341365814209,,,0.439892053604126,,,
4179,,,,0.43323206901550293,,,0.4593839645385742,,,
4180,,,,0.4190101623535156,,,0.4245309829711914,,,
4181,,,,0.42713189125061035,,,0.4445979595184326,,,
4182,,,,0.46286606788635254,,,0.4258542060852051,,,
4183,,,,0.442943811416626,,,0.41968631744384766,,,
4184,,,,0.43106794357299805,,,0.4530220031738281,,,
4185,,,,0.44794607162475586,,,0.4316699504852295,,,
4186,,,,0.440075159072876,,,0.41831016540527344,,,
4187,,,,0.4674699306488037,,,0.4562671184539795,,,
4188,,,,0.4178297519683838,,,0.4508068561553955,,,
4189,,,,0.43192219734191895,,,0.48759889602661133,,,
4190,,,,0.4231138229370117,,,0.4546692371368408,,,
4191,,,,0.4518263339996338,,,0.42279815673828125,,,
4192,,,,0.4608292579650879,,,0.42838001251220703,,,
4193,,,,0.4461331367492676,,,0.4465930461883545,,,
4194,,,,0.44294095039367676,,,0.47849607467651367,,,
4195,,,,0.4203777313232422,,,0.4212980270385742,,,
4196,,,,0.42609286308288574,,,0.4250681400299072,,,
4197,,,,0.45516085624694824,,,0.4187641143798828,,,
4198,,,,0.4203619956970215,,,0.41721081733703613,,,
4199,,,,0.4503166675567627,,,0.460629940032959,,,
4200,,,,0.4418222904205322,,,0.4529078006744385,,,
4201,,,,0.4291830062866211,,,0.4519970417022705,,,
4202,,,,0.4579801559448242,,,0.42741894721984863,,,
